0, 8.0, 8, 8.0, 0
1, 10.0, 2, 5.0, 0
2, 12.0, 2, 4.0, 0
3, 20.0, 8, 5.0, 0
4, 28.0, 8, 5.6, 0
5, 36.0, 8, 6.0, 0
6, 44.0, 8, 6.285714285714286, 0
7, 52.0, 8, 6.5, 0
8, 53.0, 1, 5.888888888888889, 0
9, 61.0, 8, 6.1, 0
10, 69.0, 8, 6.2727272727272725, 0
11, 71.0, 2, 5.916666666666667, 0
12, 79.0, 8, 6.076923076923077, 0
13, 87.0, 8, 6.214285714285714, 0
14, 87.0, 0, 5.8, 0
15, 95.0, 8, 5.9375, 0
16, 100.0, 5, 5.882352941176471, 0
17, 108.0, 8, 6.0, 0
18, 116.0, 8, 6.105263157894737, 0
19, 124.0, 8, 6.2, 0
20, 131.0, 7, 6.238095238095238, 0
21, 139.0, 8, 6.318181818181818, 0
22, 147.0, 8, 6.391304347826087, 0
23, 155.0, 8, 6.458333333333333, 0
24, 163.0, 8, 6.52, 0
25, 169.0, 6, 6.5, 0
26, 177.0, 8, 6.555555555555555, 0
27, 185.0, 8, 6.607142857142857, 0
28, 193.0, 8, 6.655172413793103, 0
29, 201.0, 8, 6.7, 0
30, 207.0, 6, 6.67741935483871, 0
31, 215.0, 8, 6.71875, 0
32, 223.0, 8, 6.757575757575758, 0
33, 229.0, 6, 6.735294117647059, 0
34, 229.0, 0, 6.542857142857143, 0
35, 237.0, 8, 6.583333333333333, 0
36, 245.0, 8, 6.621621621621622, 0
37, 253.0, 8, 6.657894736842105, 0
38, 261.0, 8, 6.6923076923076925, 0
39, 269.0, 8, 6.725, 0
40, 277.0, 8, 6.7560975609756095, 0
41, 285.0, 8, 6.785714285714286, 0
42, 293.0, 8, 6.813953488372093, 0
43, 301.0, 8, 6.840909090909091, 0
44, 304.0, 3, 6.7555555555555555, 0
45, 312.0, 8, 6.782608695652174, 0
46, 320.0, 8, 6.808510638297872, 0
47, 327.0, 7, 6.8125, 0
48, 335.0, 8, 6.836734693877551, 0
49, 343.0, 8, 6.86, 0
50, 351.0, 8, 6.882352941176471, 0
51, 359.0, 8, 6.903846153846154, 0
52, 367.0, 8, 6.9245283018867925, 0
53, 375.0, 8, 6.944444444444445, 0
54, 378.0, 3, 6.872727272727273, 0
55, 386.0, 8, 6.892857142857143, 0
56, 394.0, 8, 6.912280701754386, 0
57, 402.0, 8, 6.931034482758621, 0
58, 410.0, 8, 6.9491525423728815, 0
59, 418.0, 8, 6.966666666666667, 0
60, 426.0, 8, 6.983606557377049, 0
61, 428.0, 2, 6.903225806451613, 0
62, 436.0, 8, 6.920634920634921, 0
63, 444.0, 8, 6.9375, 0
64, 451.0, 7, 6.938461538461539, 0
65, 459.0, 8, 6.954545454545454, 0
66, 463.0, 4, 6.91044776119403, 0
67, 471.0, 8, 6.926470588235294, 0
68, 479.0, 8, 6.942028985507246, 0
69, 487.0, 8, 6.957142857142857, 0
70, 495.0, 8, 6.971830985915493, 0
71, 501.0, 6, 6.958333333333333, 0
72, 505.0, 4, 6.917808219178082, 0
73, 513.0, 8, 6.9324324324324325, 0
74, 519.0, 6, 6.92, 0
75, 521.0, 2, 6.855263157894737, 0
76, 524.0, 3, 6.805194805194805, 0
77, 532.0, 8, 6.82051282051282, 0
78, 540.0, 8, 6.8354430379746836, 0
79, 548.0, 8, 6.85, 0
80, 556.0, 8, 6.864197530864198, 0
81, 564.0, 8, 6.878048780487805, 0
82, 572.0, 8, 6.891566265060241, 0
83, 580.0, 8, 6.904761904761905, 0
84, 588.0, 8, 6.91764705882353, 0
85, 596.0, 8, 6.930232558139535, 0
86, 603.0, 7, 6.931034482758621, 0
87, 605.0, 2, 6.875, 0
88, 613.0, 8, 6.887640449438202, 0
89, 621.0, 8, 6.9, 0
90, 629.0, 8, 6.912087912087912, 0
91, 637.0, 8, 6.923913043478261, 0
92, 645.0, 8, 6.935483870967742, 0
93, 653.0, 8, 6.946808510638298, 0
94, 661.0, 8, 6.957894736842105, 0
95, 665.0, 4, 6.927083333333333, 0
96, 673.0, 8, 6.938144329896907, 0
97, 681.0, 8, 6.948979591836735, 0
98, 689.0, 8, 6.959595959595959, 0
99, 697.0, 8, 6.97, 0
100, 705.0, 8, 6.98019801980198, 0
101, 710.0, 5, 6.96078431372549, 0
102, 718.0, 8, 6.970873786407767, 0
103, 726.0, 8, 6.980769230769231, 0
104, 734.0, 8, 6.9904761904761905, 0
105, 742.0, 8, 7.0, 0
106, 750.0, 8, 7.009345794392523, 0
107, 758.0, 8, 7.018518518518518, 0
108, 765.0, 7, 7.018348623853211, 0
109, 773.0, 8, 7.027272727272727, 0
110, 779.0, 6, 7.018018018018018, 0
111, 787.0, 8, 7.026785714285714, 0
112, 795.0, 8, 7.035398230088496, 0
113, 803.0, 8, 7.043859649122807, 0
114, 811.0, 8, 7.052173913043478, 0
115, 816.0, 5, 7.0344827586206895, 0
116, 824.0, 8, 7.042735042735043, 0
117, 832.0, 8, 7.0508474576271185, 0
118, 835.0, 3, 7.016806722689076, 0
119, 843.0, 8, 7.025, 0
120, 851.0, 8, 7.033057851239669, 0
121, 856.0, 5, 7.016393442622951, 0
122, 862.0, 6, 7.008130081300813, 0
123, 870.0, 8, 7.016129032258065, 0
124, 878.0, 8, 7.024, 0
125, 886.0, 8, 7.031746031746032, 0
