112, 904.0, 8, 8.0, 0.1
113, 912.0, 8, 8.0, 0.1
114, 919.0, 7, 7.991304347826087, 0.1
115, 927.0, 8, 7.991379310344827, 0.1
116, 934.0, 7, 7.982905982905983, 0.1
117, 941.0, 7, 7.97457627118644, 0.1
118, 949.0, 8, 7.974789915966387, 0.1
119, 956.0, 7, 7.966666666666667, 0.1
120, 964.0, 8, 7.966942148760331, 0.1
121, 969.0, 5, 7.942622950819672, 0.1
122, 976.0, 7, 7.934959349593496, 0.1
123, 982.0, 6, 7.919354838709677, 0.1
124, 989.0, 7, 7.912, 0.1
125, 997.0, 8, 7.912698412698413, 0.1
126, 1003.0, 6, 7.897637795275591, 0.1
127, 1008.0, 5, 7.875, 0.1
128, 1016.0, 8, 7.875968992248062, 0.1
129, 1024.0, 8, 7.876923076923077, 0.1
130, 1032.0, 8, 7.877862595419847, 0.1
131, 1039.0, 7, 7.871212121212121, 0.1
132, 1047.0, 8, 7.87218045112782, 0.1
133, 1055.0, 8, 7.873134328358209, 0.1
134, 1063.0, 8, 7.874074074074074, 0.1
135, 1070.0, 7, 7.867647058823529, 0.1
136, 1078.0, 8, 7.868613138686132, 0.1
137, 1086.0, 8, 7.869565217391305, 0.1
138, 1094.0, 8, 7.870503597122302, 0.1
139, 1102.0, 8, 7.871428571428571, 0.1
140, 1110.0, 8, 7.872340425531915, 0.1
141, 1116.0, 6, 7.859154929577465, 0.1
142, 1123.0, 7, 7.853146853146853, 0.1
143, 1131.0, 8, 7.854166666666667, 0.1
144, 1137.0, 6, 7.841379310344828, 0.1
145, 1145.0, 8, 7.842465753424658, 0.1
146, 1152.0, 7, 7.836734693877551, 0.1
147, 1160.0, 8, 7.837837837837838, 0.1
148, 1162.0, 2, 7.798657718120805, 0.1
149, 1168.0, 6, 7.786666666666667, 0.1
150, 1176.0, 8, 7.788079470198675, 0.1
151, 1184.0, 8, 7.7894736842105265, 0.1
152, 1192.0, 8, 7.790849673202614, 0.1
153, 1198.0, 6, 7.779220779220779, 0.1
154, 1206.0, 8, 7.780645161290322, 0.1
155, 1213.0, 7, 7.7756410256410255, 0.1
156, 1221.0, 8, 7.777070063694268, 0.1
157, 1225.0, 4, 7.753164556962025, 0.1
158, 1233.0, 8, 7.754716981132075, 0.1
159, 1239.0, 6, 7.74375, 0.1
160, 1246.0, 7, 7.739130434782608, 0.1
161, 1254.0, 8, 7.7407407407407405, 0.1
162, 1259.0, 5, 7.723926380368098, 0.1
163, 1266.0, 7, 7.719512195121951, 0.1
164, 1272.0, 6, 7.709090909090909, 0.1
165, 1280.0, 8, 7.710843373493976, 0.1
166, 1286.0, 6, 7.700598802395209, 0.1
167, 1294.0, 8, 7.7023809523809526, 0.1
168, 1302.0, 8, 7.704142011834319, 0.1
169, 1309.0, 7, 7.7, 0.1
170, 1316.0, 7, 7.695906432748538, 0.1
171, 1324.0, 8, 7.6976744186046515, 0.1
172, 1332.0, 8, 7.699421965317919, 0.1
173, 1338.0, 6, 7.689655172413793, 0.1
174, 1346.0, 8, 7.691428571428571, 0.1
175, 1353.0, 7, 7.6875, 0.1
176, 1360.0, 7, 7.68361581920904, 0.1
177, 1367.0, 7, 7.679775280898877, 0.1
178, 1374.0, 7, 7.675977653631285, 0.1
179, 1382.0, 8, 7.677777777777778, 0.1
180, 1389.0, 7, 7.6740331491712706, 0.1
181, 1397.0, 8, 7.675824175824176, 0.1
182, 1405.0, 8, 7.6775956284153, 0.1
183, 1412.0, 7, 7.673913043478261, 0.1
184, 1420.0, 8, 7.675675675675675, 0.1
185, 1428.0, 8, 7.67741935483871, 0.1
186, 1434.0, 6, 7.668449197860962, 0.1
187, 1441.0, 7, 7.664893617021277, 0.1
188, 1447.0, 6, 7.656084656084656, 0.1
189, 1454.0, 7, 7.652631578947369, 0.1
190, 1459.0, 5, 7.638743455497382, 0.1
191, 1467.0, 8, 7.640625, 0.1
192, 1475.0, 8, 7.642487046632124, 0.1
193, 1483.0, 8, 7.644329896907217, 0.1
194, 1490.0, 7, 7.641025641025641, 0.1
195, 1490.0, 0, 7.6020408163265305, 0.1
196, 1498.0, 8, 7.604060913705584, 0.1
197, 1506.0, 8, 7.606060606060606, 0.1
198, 1513.0, 7, 7.603015075376884, 0.1
199, 1520.0, 7, 7.6, 0.1
200, 1528.0, 8, 7.601990049751244, 0.1
201, 1536.0, 8, 7.603960396039604, 0.1
202, 1543.0, 7, 7.600985221674877, 0.1
203, 1549.0, 6, 7.5931372549019605, 0.1
204, 1557.0, 8, 7.595121951219512, 0.1
205, 1565.0, 8, 7.597087378640777, 0.1
206, 1570.0, 5, 7.584541062801932, 0.1
207, 1576.0, 6, 7.576923076923077, 0.1
208, 1584.0, 8, 7.578947368421052, 0.1
209, 1591.0, 7, 7.576190476190476, 0.1
210, 1597.0, 6, 7.568720379146919, 0.1
211, 1603.0, 6, 7.561320754716981, 0.1
212, 1610.0, 7, 7.55868544600939, 0.1
213, 1616.0, 6, 7.5514018691588785, 0.1
214, 1622.0, 6, 7.544186046511628, 0.1
215, 1630.0, 8, 7.546296296296297, 0.1
216, 1636.0, 6, 7.539170506912442, 0.1
217, 1642.0, 6, 7.532110091743119, 0.1
218, 1650.0, 8, 7.534246575342466, 0.1
219, 1657.0, 7, 7.531818181818182, 0.1
220, 1665.0, 8, 7.53393665158371, 0.1
221, 1671.0, 6, 7.527027027027027, 0.1
222, 1679.0, 8, 7.5291479820627805, 0.1
223, 1685.0, 6, 7.522321428571429, 0.1
224, 1693.0, 8, 7.524444444444445, 0.1
225, 1701.0, 8, 7.5265486725663715, 0.1
226, 1708.0, 7, 7.524229074889868, 0.1
227, 1716.0, 8, 7.526315789473684, 0.1
228, 1722.0, 6, 7.5196506550218345, 0.1
229, 1728.0, 6, 7.51304347826087, 0.1
230, 1735.0, 7, 7.510822510822511, 0.1
231, 1743.0, 8, 7.512931034482759, 0.1
232, 1748.0, 5, 7.502145922746781, 0.1
233, 1748.0, 0, 7.47008547008547, 0.1
234, 1756.0, 8, 7.472340425531915, 0.1
235, 1764.0, 8, 7.47457627118644, 0.1
236, 1771.0, 7, 7.472573839662447, 0.1
237, 1777.0, 6, 7.466386554621849, 0.1
238, 1784.0, 7, 7.464435146443515, 0.1
239, 1791.0, 7, 7.4625, 0.1
240, 1798.0, 7, 7.460580912863071, 0.1
241, 1803.0, 5, 7.450413223140496, 0.1
242, 1809.0, 6, 7.444444444444445, 0.1
243, 1816.0, 7, 7.442622950819672, 0.1
244, 1822.0, 6, 7.436734693877551, 0.1
245, 1829.0, 7, 7.434959349593496, 0.1
246, 1836.0, 7, 7.433198380566802, 0.1
247, 1844.0, 8, 7.435483870967742, 0.1
248, 1850.0, 6, 7.429718875502008, 0.1
249, 1858.0, 8, 7.432, 0.1
250, 1866.0, 8, 7.434262948207171, 0.1
251, 1874.0, 8, 7.436507936507937, 0.1
252, 1881.0, 7, 7.434782608695652, 0.1
253, 1888.0, 7, 7.433070866141732, 0.1
254, 1895.0, 7, 7.431372549019608, 0.1
255, 1901.0, 6, 7.42578125, 0.1
256, 1908.0, 7, 7.424124513618677, 0.1
257, 1914.0, 6, 7.4186046511627906, 0.1
258, 1922.0, 8, 7.420849420849421, 0.1
259, 1929.0, 7, 7.4192307692307695, 0.1
260, 1936.0, 7, 7.417624521072797, 0.1
261, 1944.0, 8, 7.419847328244275, 0.1
262, 1952.0, 8, 7.422053231939164, 0.1
263, 1958.0, 6, 7.416666666666667, 0.1
264, 1966.0, 8, 7.418867924528302, 0.1
265, 1972.0, 6, 7.413533834586466, 0.1
266, 1978.0, 6, 7.408239700374532, 0.1
267, 1986.0, 8, 7.41044776119403, 0.1
268, 1993.0, 7, 7.408921933085502, 0.1
269, 2000.0, 7, 7.407407407407407, 0.1
270, 2005.0, 5, 7.398523985239852, 0.1
271, 2012.0, 7, 7.397058823529412, 0.1
272, 2018.0, 6, 7.391941391941392, 0.1
273, 2025.0, 7, 7.390510948905109, 0.1
274, 2033.0, 8, 7.392727272727273, 0.1
275, 2033.0, 0, 7.365942028985507, 0.1
276, 2040.0, 7, 7.364620938628159, 0.1
277, 2047.0, 7, 7.363309352517986, 0.1
278, 2055.0, 8, 7.365591397849462, 0.1
279, 2062.0, 7, 7.364285714285714, 0.1
280, 2064.0, 2, 7.345195729537367, 0.1
281, 2072.0, 8, 7.347517730496454, 0.1
282, 2080.0, 8, 7.34982332155477, 0.1
283, 2088.0, 8, 7.352112676056338, 0.1
284, 2095.0, 7, 7.350877192982456, 0.1
285, 2101.0, 6, 7.346153846153846, 0.1
286, 2108.0, 7, 7.344947735191638, 0.1
287, 2116.0, 8, 7.347222222222222, 0.1
288, 2123.0, 7, 7.346020761245675, 0.1
289, 2129.0, 6, 7.341379310344828, 0.1
290, 2137.0, 8, 7.3436426116838485, 0.1
291, 2144.0, 7, 7.342465753424658, 0.1
292, 2152.0, 8, 7.3447098976109215, 0.1
293, 2159.0, 7, 7.343537414965986, 0.1
294, 2163.0, 4, 7.332203389830508, 0.1
295, 2169.0, 6, 7.327702702702703, 0.1
296, 2176.0, 7, 7.326599326599327, 0.1
297, 2183.0, 7, 7.325503355704698, 0.1
298, 2191.0, 8, 7.327759197324415, 0.1
299, 2199.0, 8, 7.33, 0.1
300, 2206.0, 7, 7.32890365448505, 0.1
301, 2214.0, 8, 7.33112582781457, 0.1
302, 2220.0, 6, 7.326732673267327, 0.1
303, 2226.0, 6, 7.322368421052632, 0.1
304, 2234.0, 8, 7.324590163934427, 0.1
305, 2241.0, 7, 7.323529411764706, 0.1
306, 2249.0, 8, 7.3257328990228014, 0.1
307, 2256.0, 7, 7.324675324675325, 0.1
308, 2260.0, 4, 7.313915857605178, 0.1
309, 2264.0, 4, 7.303225806451613, 0.1
310, 2272.0, 8, 7.305466237942122, 0.1
311, 2280.0, 8, 7.3076923076923075, 0.1
312, 2287.0, 7, 7.306709265175719, 0.1
313, 2295.0, 8, 7.308917197452229, 0.1
314, 2303.0, 8, 7.311111111111111, 0.1
315, 2311.0, 8, 7.313291139240507, 0.1
316, 2318.0, 7, 7.312302839116719, 0.1
317, 2325.0, 7, 7.311320754716981, 0.1
318, 2326.0, 1, 7.29153605015674, 0.1
319, 2327.0, 1, 7.271875, 0.1
320, 2335.0, 8, 7.274143302180685, 0.1
321, 2342.0, 7, 7.273291925465839, 0.1
322, 2348.0, 6, 7.269349845201238, 0.1
323, 2356.0, 8, 7.271604938271605, 0.1
324, 2364.0, 8, 7.273846153846153, 0.1
325, 2371.0, 7, 7.273006134969325, 0.1
326, 2378.0, 7, 7.27217125382263, 0.1
327, 2383.0, 5, 7.265243902439025, 0.1
328, 2391.0, 8, 7.267477203647417, 0.1
329, 2399.0, 8, 7.2696969696969695, 0.1
330, 2406.0, 7, 7.268882175226586, 0.1
331, 2411.0, 5, 7.2620481927710845, 0.1
332, 2419.0, 8, 7.2642642642642645, 0.1
333, 2427.0, 8, 7.266467065868263, 0.1
334, 2434.0, 7, 7.2656716417910445, 0.1
335, 2436.0, 2, 7.25, 0.1
336, 2443.0, 7, 7.249258160237389, 0.1
337, 2450.0, 7, 7.2485207100591715, 0.1
338, 2457.0, 7, 7.247787610619469, 0.1
339, 2465.0, 8, 7.25, 0.1
340, 2471.0, 6, 7.24633431085044, 0.1
341, 2479.0, 8, 7.248538011695906, 0.1
342, 2487.0, 8, 7.2507288629737605, 0.1
343, 2494.0, 7, 7.25, 0.1
344, 2500.0, 6, 7.246376811594203, 0.1
345, 2507.0, 7, 7.245664739884393, 0.1
346, 2509.0, 2, 7.230547550432276, 0.1
347, 2516.0, 7, 7.2298850574712645, 0.1
348, 2524.0, 8, 7.232091690544412, 0.1
349, 2530.0, 6, 7.228571428571429, 0.1
350, 2538.0, 8, 7.230769230769231, 0.1
351, 2543.0, 5, 7.224431818181818, 0.1
352, 2549.0, 6, 7.220963172804533, 0.1
353, 2557.0, 8, 7.22316384180791, 0.1
354, 2561.0, 4, 7.214084507042253, 0.1
355, 2569.0, 8, 7.216292134831461, 0.1
356, 2577.0, 8, 7.218487394957983, 0.1
357, 2584.0, 7, 7.217877094972067, 0.1
358, 2592.0, 8, 7.220055710306407, 0.1
359, 2600.0, 8, 7.222222222222222, 0.1
360, 2608.0, 8, 7.224376731301939, 0.1
361, 2616.0, 8, 7.226519337016574, 0.1
362, 2623.0, 7, 7.225895316804408, 0.1
363, 2629.0, 6, 7.222527472527473, 0.1
364, 2636.0, 7, 7.221917808219178, 0.1
365, 2641.0, 5, 7.215846994535519, 0.1
366, 2649.0, 8, 7.217983651226158, 0.1
367, 2656.0, 7, 7.217391304347826, 0.1
368, 2663.0, 7, 7.2168021680216805, 0.1
369, 2671.0, 8, 7.218918918918919, 0.1
370, 2678.0, 7, 7.218328840970351, 0.1
371, 2685.0, 7, 7.217741935483871, 0.1
372, 2692.0, 7, 7.2171581769437, 0.1
373, 2700.0, 8, 7.219251336898396, 0.1
374, 2708.0, 8, 7.221333333333333, 0.1
375, 2716.0, 8, 7.223404255319149, 0.1
376, 2724.0, 8, 7.225464190981432, 0.1
377, 2732.0, 8, 7.227513227513228, 0.1
378, 2739.0, 7, 7.226912928759894, 0.1
379, 2744.0, 5, 7.221052631578948, 0.1
380, 2749.0, 5, 7.215223097112861, 0.1
381, 2756.0, 7, 7.214659685863874, 0.1
382, 2756.0, 0, 7.195822454308094, 0.1
383, 2763.0, 7, 7.1953125, 0.1
384, 2771.0, 8, 7.197402597402597, 0.1
385, 2779.0, 8, 7.199481865284974, 0.1
386, 2787.0, 8, 7.2015503875969, 0.1
387, 2792.0, 5, 7.195876288659794, 0.1
388, 2799.0, 7, 7.195372750642673, 0.1
389, 2806.0, 7, 7.194871794871795, 0.1
390, 2814.0, 8, 7.19693094629156, 0.1
391, 2821.0, 7, 7.196428571428571, 0.1
392, 2829.0, 8, 7.198473282442748, 0.1
393, 2832.0, 3, 7.187817258883249, 0.1
394, 2839.0, 7, 7.187341772151899, 0.1
395, 2845.0, 6, 7.184343434343434, 0.1
396, 2852.0, 7, 7.183879093198993, 0.1
397, 2853.0, 1, 7.168341708542713, 0.1
398, 2859.0, 6, 7.165413533834586, 0.1
399, 2866.0, 7, 7.165, 0.1
400, 2874.0, 8, 7.167082294264339, 0.1
401, 2878.0, 4, 7.159203980099503, 0.1
402, 2885.0, 7, 7.158808933002481, 0.1
403, 2892.0, 7, 7.158415841584159, 0.1
404, 2900.0, 8, 7.160493827160494, 0.1
405, 2900.0, 0, 7.142857142857143, 0.1
406, 2908.0, 8, 7.144963144963145, 0.1
407, 2915.0, 7, 7.144607843137255, 0.1
408, 2923.0, 8, 7.146699266503667, 0.1
409, 2931.0, 8, 7.148780487804878, 0.1
410, 2932.0, 1, 7.133819951338199, 0.1
411, 2940.0, 8, 7.135922330097087, 0.1
412, 2948.0, 8, 7.138014527845036, 0.1
413, 2956.0, 8, 7.140096618357488, 0.1
414, 2962.0, 6, 7.137349397590361, 0.1
415, 2968.0, 6, 7.134615384615385, 0.1
416, 2975.0, 7, 7.134292565947242, 0.1
417, 2981.0, 6, 7.131578947368421, 0.1
418, 2989.0, 8, 7.133651551312649, 0.1
419, 2997.0, 8, 7.135714285714286, 0.1
420, 3004.0, 7, 7.135391923990499, 0.1
421, 3012.0, 8, 7.137440758293839, 0.1
422, 3019.0, 7, 7.137115839243499, 0.1
423, 3025.0, 6, 7.134433962264151, 0.1
424, 3031.0, 6, 7.131764705882353, 0.1
425, 3039.0, 8, 7.133802816901408, 0.1
426, 3045.0, 6, 7.131147540983607, 0.1
427, 3050.0, 5, 7.126168224299065, 0.1
428, 3056.0, 6, 7.123543123543124, 0.1
429, 3062.0, 6, 7.120930232558139, 0.1
430, 3070.0, 8, 7.122969837587007, 0.1
431, 3078.0, 8, 7.125, 0.1
432, 3086.0, 8, 7.1270207852194, 0.1
433, 3093.0, 7, 7.126728110599078, 0.1
434, 3100.0, 7, 7.126436781609195, 0.1
435, 3107.0, 7, 7.126146788990826, 0.1
436, 3114.0, 7, 7.125858123569794, 0.1
437, 3120.0, 6, 7.123287671232877, 0.1
438, 3128.0, 8, 7.125284738041002, 0.1
439, 3135.0, 7, 7.125, 0.1
440, 3143.0, 8, 7.126984126984127, 0.1
441, 3150.0, 7, 7.126696832579186, 0.1
442, 3158.0, 8, 7.128668171557562, 0.1
443, 3166.0, 8, 7.13063063063063, 0.1
444, 3173.0, 7, 7.130337078651685, 0.1
445, 3181.0, 8, 7.132286995515695, 0.1
446, 3189.0, 8, 7.134228187919463, 0.1
447, 3197.0, 8, 7.136160714285714, 0.1
448, 3204.0, 7, 7.135857461024499, 0.1
449, 3211.0, 7, 7.135555555555555, 0.1
450, 3219.0, 8, 7.137472283813747, 0.1
451, 3227.0, 8, 7.139380530973451, 0.1
452, 3234.0, 7, 7.139072847682119, 0.1
453, 3241.0, 7, 7.138766519823789, 0.1
454, 3248.0, 7, 7.138461538461539, 0.1
455, 3255.0, 7, 7.1381578947368425, 0.1
456, 3261.0, 6, 7.135667396061269, 0.1
457, 3269.0, 8, 7.137554585152839, 0.1
458, 3276.0, 7, 7.137254901960785, 0.1
459, 3283.0, 7, 7.136956521739131, 0.1
460, 3291.0, 8, 7.13882863340564, 0.1
461, 3297.0, 6, 7.136363636363637, 0.1
462, 3305.0, 8, 7.138228941684665, 0.1
463, 3313.0, 8, 7.140086206896552, 0.1
464, 3316.0, 3, 7.131182795698924, 0.1
465, 3324.0, 8, 7.133047210300429, 0.1
466, 3331.0, 7, 7.132762312633833, 0.1
467, 3337.0, 6, 7.130341880341881, 0.1
468, 3345.0, 8, 7.132196162046908, 0.1
469, 3353.0, 8, 7.134042553191489, 0.1
470, 3360.0, 7, 7.13375796178344, 0.1
471, 3367.0, 7, 7.133474576271187, 0.1
472, 3375.0, 8, 7.135306553911205, 0.1
473, 3382.0, 7, 7.135021097046414, 0.1
474, 3382.0, 0, 7.12, 0.1
475, 3389.0, 7, 7.119747899159663, 0.1
476, 3397.0, 8, 7.121593291404612, 0.1
477, 3405.0, 8, 7.123430962343096, 0.1
478, 3411.0, 6, 7.1210855949895615, 0.1
479, 3418.0, 7, 7.120833333333334, 0.1
480, 3418.0, 0, 7.106029106029106, 0.1
481, 3425.0, 7, 7.105809128630705, 0.1
482, 3433.0, 8, 7.107660455486543, 0.1
483, 3441.0, 8, 7.109504132231405, 0.1
484, 3449.0, 8, 7.111340206185567, 0.1
485, 3454.0, 5, 7.106995884773663, 0.1
486, 3462.0, 8, 7.108829568788501, 0.1
487, 3470.0, 8, 7.110655737704918, 0.1
488, 3476.0, 6, 7.10838445807771, 0.1
489, 3483.0, 7, 7.108163265306122, 0.1
490, 3485.0, 2, 7.097759674134419, 0.1
491, 3493.0, 8, 7.099593495934959, 0.1
492, 3500.0, 7, 7.099391480730223, 0.1
493, 3501.0, 1, 7.087044534412955, 0.1
494, 3505.0, 4, 7.08080808080808, 0.1
495, 3508.0, 3, 7.07258064516129, 0.1
496, 3508.0, 0, 7.058350100603621, 0.1
497, 3515.0, 7, 7.0582329317269075, 0.1
498, 3521.0, 6, 7.056112224448897, 0.1
499, 3528.0, 7, 7.056, 0.1
500, 3535.0, 7, 7.055888223552894, 0.1
501, 3538.0, 3, 7.047808764940239, 0.1
502, 3538.0, 0, 7.033797216699801, 0.1
503, 3546.0, 8, 7.035714285714286, 0.1
504, 3554.0, 8, 7.037623762376238, 0.1
505, 3560.0, 6, 7.0355731225296445, 0.1
506, 3568.0, 8, 7.037475345167653, 0.1
507, 3575.0, 7, 7.03740157480315, 0.1
508, 3583.0, 8, 7.039292730844794, 0.1
509, 3589.0, 6, 7.037254901960784, 0.1
510, 3597.0, 8, 7.039138943248532, 0.1
511, 3605.0, 8, 7.041015625, 0.1
512, 3611.0, 6, 7.038986354775829, 0.1
513, 3619.0, 8, 7.0408560311284045, 0.1
514, 3625.0, 6, 7.038834951456311, 0.1
515, 3631.0, 6, 7.036821705426356, 0.1
516, 3639.0, 8, 7.038684719535784, 0.1
517, 3647.0, 8, 7.04054054054054, 0.1
518, 3654.0, 7, 7.040462427745664, 0.1
519, 3662.0, 8, 7.042307692307692, 0.1
520, 3669.0, 7, 7.042226487523992, 0.1
521, 3673.0, 4, 7.03639846743295, 0.1
522, 3680.0, 7, 7.036328871892925, 0.1
523, 3687.0, 7, 7.036259541984733, 0.1
524, 3695.0, 8, 7.038095238095238, 0.1
525, 3701.0, 6, 7.0361216730038025, 0.1
526, 3708.0, 7, 7.036053130929791, 0.1
527, 3716.0, 8, 7.037878787878788, 0.1
528, 3723.0, 7, 7.03780718336484, 0.1
529, 3723.0, 0, 7.024528301886792, 0.1
530, 3730.0, 7, 7.024482109227872, 0.1
531, 3737.0, 7, 7.024436090225564, 0.1
532, 3744.0, 7, 7.024390243902439, 0.1
533, 3746.0, 2, 7.01498127340824, 0.1
534, 3750.0, 4, 7.009345794392523, 0.1
535, 3757.0, 7, 7.009328358208955, 0.1
536, 3765.0, 8, 7.011173184357542, 0.1
537, 3770.0, 5, 7.007434944237918, 0.1
538, 3777.0, 7, 7.007421150278293, 0.1
539, 3785.0, 8, 7.0092592592592595, 0.1
540, 3793.0, 8, 7.011090573012939, 0.1
541, 3797.0, 4, 7.0055350553505535, 0.1
542, 3803.0, 6, 7.003683241252302, 0.1
543, 3811.0, 8, 7.005514705882353, 0.1
544, 3819.0, 8, 7.007339449541284, 0.1
545, 3826.0, 7, 7.007326007326007, 0.1
546, 3834.0, 8, 7.009140767824498, 0.1
547, 3841.0, 7, 7.009124087591241, 0.1
548, 3849.0, 8, 7.0109289617486334, 0.1
549, 3856.0, 7, 7.010909090909091, 0.1
550, 3864.0, 8, 7.012704174228675, 0.1
551, 3872.0, 8, 7.0144927536231885, 0.1
552, 3879.0, 7, 7.014466546112116, 0.1
553, 3887.0, 8, 7.016245487364621, 0.1
554, 3894.0, 7, 7.0162162162162165, 0.1
555, 3901.0, 7, 7.016187050359712, 0.1
556, 3905.0, 4, 7.010771992818672, 0.1
557, 3910.0, 5, 7.007168458781362, 0.1
558, 3916.0, 6, 7.005366726296959, 0.1
559, 3922.0, 6, 7.003571428571429, 0.1
560, 3929.0, 7, 7.003565062388592, 0.1
561, 3937.0, 8, 7.005338078291815, 0.1
562, 3944.0, 7, 7.005328596802842, 0.1
563, 3952.0, 8, 7.00709219858156, 0.1
564, 3960.0, 8, 7.008849557522124, 0.1
565, 3968.0, 8, 7.010600706713781, 0.1
566, 3976.0, 8, 7.012345679012346, 0.1
567, 3983.0, 7, 7.012323943661972, 0.1
568, 3990.0, 7, 7.012302284710017, 0.1
569, 3998.0, 8, 7.014035087719298, 0.1
570, 4004.0, 6, 7.012259194395797, 0.1
571, 4010.0, 6, 7.010489510489511, 0.1
572, 4018.0, 8, 7.012216404886562, 0.1
573, 4025.0, 7, 7.012195121951219, 0.1
574, 4029.0, 4, 7.006956521739131, 0.1
575, 4037.0, 8, 7.008680555555555, 0.1
576, 4044.0, 7, 7.008665511265165, 0.1
577, 4051.0, 7, 7.008650519031142, 0.1
578, 4059.0, 8, 7.010362694300518, 0.1
579, 4065.0, 6, 7.008620689655173, 0.1
580, 4071.0, 6, 7.006884681583477, 0.1
581, 4077.0, 6, 7.005154639175258, 0.1
582, 4084.0, 7, 7.005145797598628, 0.1
583, 4092.0, 8, 7.006849315068493, 0.1
