0, 0.0, 0, 0.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 2.0, 2, 0.2, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 0.0, 0, 0.0, 0.1
15, 3.0, 3, 0.1875, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 3.0, 3, 0.13043478260869565, 0.1
23, 3.0, 3, 0.125, 0.1
24, 1.0, 1, 0.04, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 0.0, 0, 0.0, 0.1
29, 3.0, 3, 0.1, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 0.0, 0, 0.0, 0.1
32, 2.0, 2, 0.06060606060606061, 0.1
33, 4.0, 4, 0.11764705882352941, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 2.0, 2, 0.05263157894736842, 0.1
38, 0.0, 0, 0.0, 0.1
39, 6.0, 6, 0.15, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 0.0, 0, 0.0, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 4.0, 4, 0.08695652173913043, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 6.0, 6, 0.12244897959183673, 0.1
49, 1.0, 1, 0.02, 0.1
50, 0.0, 0, 0.0, 0.1
51, 3.0, 3, 0.057692307692307696, 0.1
52, 0.0, 0, 0.0, 0.1
53, 3.0, 3, 0.05555555555555555, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 0.0, 0, 0.0, 0.1
57, 0.0, 0, 0.0, 0.1
58, 1.0, 1, 0.01694915254237288, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 5.0, 5, 0.07462686567164178, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 0.0, 0, 0.0, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 2.0, 2, 0.02564102564102564, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 0.0, 0, 0.0, 0.1
85, 4.0, 4, 0.046511627906976744, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 3.0, 3, 0.03333333333333333, 0.1
90, 2.0, 2, 0.02197802197802198, 0.1
91, 0.0, 0, 0.0, 0.1
92, 3.0, 3, 0.03225806451612903, 0.1
93, 5.0, 5, 0.05319148936170213, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 4.0, 4, 0.041237113402061855, 0.1
97, 0.0, 0, 0.0, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 3.0, 3, 0.03, 0.1
