0, 0.0, 0, 0.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 3.0, 3, 0.21428571428571427, 0.2
14, 1.0, 1, 0.06666666666666667, 0.2
15, 0.0, 0, 0.0, 0.2
16, 1.0, 1, 0.058823529411764705, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 0.0, 0, 0.0, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 4.0, 4, 0.14814814814814814, 0.2
27, 1.0, 1, 0.03571428571428571, 0.2
28, 0.0, 0, 0.0, 0.2
29, 0.0, 0, 0.0, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 3.0, 3, 0.09090909090909091, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 0.0, 0, 0.0, 0.2
39, 1.0, 1, 0.025, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 1.0, 1, 0.023809523809523808, 0.2
42, 2.0, 2, 0.046511627906976744, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 7.0, 7, 0.14583333333333334, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 0.0, 0, 0.0, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 3.0, 3, 0.05357142857142857, 0.2
56, 1.0, 1, 0.017543859649122806, 0.2
57, 0.0, 0, 0.0, 0.2
58, 3.0, 3, 0.05084745762711865, 0.2
59, 0.0, 0, 0.0, 0.2
60, 0.0, 0, 0.0, 0.2
61, 4.0, 4, 0.06451612903225806, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 0.0, 0, 0.0, 0.2
64, 5.0, 5, 0.07692307692307693, 0.2
65, 0.0, 0, 0.0, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 3.0, 3, 0.04054054054054054, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 0.0, 0, 0.0, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 0.0, 0, 0.0, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 3.0, 3, 0.03296703296703297, 0.2
91, 0.0, 0, 0.0, 0.2
92, 0.0, 0, 0.0, 0.2
93, 3.0, 3, 0.031914893617021274, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 0.0, 0, 0.0, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 0.0, 0, 0.0, 0.2
