0, 1.0, 1, 1.0, 0.2
1, 4.0, 4, 2.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 3.0, 3, 0.6, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 5.0, 5, 0.7142857142857143, 0.2
7, 2.0, 2, 0.25, 0.2
8, 2.0, 2, 0.2222222222222222, 0.2
9, 3.0, 3, 0.3, 0.2
10, 2.0, 2, 0.18181818181818182, 0.2
11, 4.0, 4, 0.3333333333333333, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 3.0, 3, 0.21428571428571427, 0.2
14, 0.0, 0, 0.0, 0.2
15, 2.0, 2, 0.125, 0.2
16, 0.0, 0, 0.0, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 0.0, 0, 0.0, 0.2
19, 1.0, 1, 0.05, 0.2
20, 0.0, 0, 0.0, 0.2
21, 3.0, 3, 0.13636363636363635, 0.2
22, 7.0, 7, 0.30434782608695654, 0.2
23, 3.0, 3, 0.125, 0.2
24, 1.0, 1, 0.04, 0.2
25, 0.0, 0, 0.0, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 0.0, 0, 0.0, 0.2
37, 3.0, 3, 0.07894736842105263, 0.2
38, 0.0, 0, 0.0, 0.2
39, 1.0, 1, 0.025, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 0.0, 0, 0.0, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 0.0, 0, 0.0, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 4.0, 4, 0.08, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 2.0, 2, 0.03636363636363636, 0.2
55, 3.0, 3, 0.05357142857142857, 0.2
56, 0.0, 0, 0.0, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 0.0, 0, 0.0, 0.2
59, 0.0, 0, 0.0, 0.2
60, 0.0, 0, 0.0, 0.2
61, 4.0, 4, 0.06451612903225806, 0.2
62, 4.0, 4, 0.06349206349206349, 0.2
63, 6.0, 6, 0.09375, 0.2
64, 0.0, 0, 0.0, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 2.0, 2, 0.0273972602739726, 0.2
73, 0.0, 0, 0.0, 0.2
74, 3.0, 3, 0.04, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 2.0, 2, 0.025974025974025976, 0.2
77, 0.0, 0, 0.0, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 1.0, 1, 0.012195121951219513, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 4.0, 4, 0.046511627906976744, 0.2
86, 0.0, 0, 0.0, 0.2
87, 2.0, 2, 0.022727272727272728, 0.2
88, 0.0, 0, 0.0, 0.2
89, 4.0, 4, 0.044444444444444446, 0.2
90, 0.0, 0, 0.0, 0.2
91, 4.0, 4, 0.043478260869565216, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 0.0, 0, 0.0, 0.2
99, 1.0, 1, 0.01, 0.2
