0, 5.0, 5, 5.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 5.0, 5, 0.8333333333333334, 0.1
6, 3.0, 3, 0.42857142857142855, 0.1
7, 1.0, 1, 0.125, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 3.0, 3, 0.2727272727272727, 0.1
11, 3.0, 3, 0.25, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 8.0, 8, 0.5714285714285714, 0.1
14, 3.0, 3, 0.2, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 1.0, 1, 0.05555555555555555, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 4.0, 4, 0.19047619047619047, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 0.0, 0, 0.0, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 3.0, 3, 0.12, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 0.0, 0, 0.0, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 2.0, 2, 0.06060606060606061, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 2.0, 2, 0.05555555555555555, 0.1
36, 0.0, 0, 0.0, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 3.0, 3, 0.07692307692307693, 0.1
39, 3.0, 3, 0.075, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 2.0, 2, 0.046511627906976744, 0.1
43, 0.0, 0, 0.0, 0.1
44, 3.0, 3, 0.06666666666666667, 0.1
45, 0.0, 0, 0.0, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 4.0, 4, 0.08333333333333333, 0.1
48, 0.0, 0, 0.0, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 4.0, 4, 0.07692307692307693, 0.1
52, 0.0, 0, 0.0, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 1.0, 1, 0.01818181818181818, 0.1
55, 0.0, 0, 0.0, 0.1
56, 3.0, 3, 0.05263157894736842, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 0.0, 0, 0.0, 0.1
69, 3.0, 3, 0.04285714285714286, 0.1
70, 0.0, 0, 0.0, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 2.0, 2, 0.02631578947368421, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 3.0, 3, 0.03409090909090909, 0.1
88, 3.0, 3, 0.033707865168539325, 0.1
89, 2.0, 2, 0.022222222222222223, 0.1
90, 0.0, 0, 0.0, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 2.0, 2, 0.021052631578947368, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 0.0, 0, 0.0, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 1.0, 1, 0.01, 0.1
