0, 0.0, 0, 0.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 2.0, 2, 0.5, 0.1
4, 0.0, 0, 0.0, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 6.0, 6, 0.6666666666666666, 0.1
9, 2.0, 2, 0.2, 0.1
10, 0.0, 0, 0.0, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 4.0, 4, 0.25, 0.1
16, 3.0, 3, 0.17647058823529413, 0.1
17, 0.0, 0, 0.0, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 6.0, 6, 0.3, 0.1
20, 5.0, 5, 0.23809523809523808, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 3.0, 3, 0.13043478260869565, 0.1
23, 3.0, 3, 0.125, 0.1
24, 6.0, 6, 0.24, 0.1
25, 3.0, 3, 0.11538461538461539, 0.1
26, 3.0, 3, 0.1111111111111111, 0.1
27, 0.0, 0, 0.0, 0.1
28, 4.0, 4, 0.13793103448275862, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 6.0, 6, 0.16216216216216217, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 3.0, 3, 0.06818181818181818, 0.1
44, 2.0, 2, 0.044444444444444446, 0.1
45, 0.0, 0, 0.0, 0.1
46, 2.0, 2, 0.0425531914893617, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 1.0, 1, 0.02, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 2.0, 2, 0.03508771929824561, 0.1
57, 0.0, 0, 0.0, 0.1
58, 5.0, 5, 0.0847457627118644, 0.1
59, 4.0, 4, 0.06666666666666667, 0.1
60, 3.0, 3, 0.04918032786885246, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 4.0, 4, 0.06349206349206349, 0.1
63, 0.0, 0, 0.0, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 0.0, 0, 0.0, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 2.0, 2, 0.02666666666666667, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 3.0, 3, 0.03896103896103896, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 3.0, 3, 0.03614457831325301, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 3.0, 3, 0.03409090909090909, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 3.0, 3, 0.031914893617021274, 0.1
94, 0.0, 0, 0.0, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 0.0, 0, 0.0, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 0.0, 0, 0.0, 0.1
99, 3.0, 3, 0.03, 0.1
