0, 1.0, 1, 1.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 2.0, 2, 0.2222222222222222, 0.2
9, 0.0, 0, 0.0, 0.2
10, 5.0, 5, 0.45454545454545453, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 0.0, 0, 0.0, 0.2
14, 1.0, 1, 0.06666666666666667, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 4.0, 4, 0.19047619047619047, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 1.0, 1, 0.030303030303030304, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 0.0, 0, 0.0, 0.2
38, 0.0, 0, 0.0, 0.2
39, 2.0, 2, 0.05, 0.2
40, 0.0, 0, 0.0, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 2.0, 2, 0.046511627906976744, 0.2
43, 0.0, 0, 0.0, 0.2
44, 0.0, 0, 0.0, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 0.0, 0, 0.0, 0.2
47, 2.0, 2, 0.041666666666666664, 0.2
48, 2.0, 2, 0.04081632653061224, 0.2
49, 0.0, 0, 0.0, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 0.0, 0, 0.0, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 0.0, 0, 0.0, 0.2
59, 0.0, 0, 0.0, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 3.0, 3, 0.04838709677419355, 0.2
62, 0.0, 0, 0.0, 0.2
63, 0.0, 0, 0.0, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 3.0, 3, 0.045454545454545456, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 4.0, 4, 0.05714285714285714, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 0.0, 0, 0.0, 0.2
77, 2.0, 2, 0.02564102564102564, 0.2
78, 0.0, 0, 0.0, 0.2
79, 4.0, 4, 0.05, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 3.0, 3, 0.03614457831325301, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 0.0, 0, 0.0, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 4.0, 4, 0.04597701149425287, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 2.0, 2, 0.021739130434782608, 0.2
92, 5.0, 5, 0.053763440860215055, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 3.0, 3, 0.03125, 0.2
96, 3.0, 3, 0.030927835051546393, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 3.0, 3, 0.03, 0.2
