0, 1.0, 1, 1.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 1.0, 1, 0.25, 0
4, 1.0, 1, 0.2, 0
5, 2.0, 2, 0.3333333333333333, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 2.0, 2, 0.2222222222222222, 0
9, 0.0, 0, 0.0, 0
10, 1.0, 1, 0.09090909090909091, 0
11, 2.0, 2, 0.16666666666666666, 0
12, 0.0, 0, 0.0, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 1.0, 1, 0.06666666666666667, 0
15, 0.0, 0, 0.0, 0
16, 1.0, 1, 0.058823529411764705, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 2.0, 2, 0.1, 0
20, 0.0, 0, 0.0, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 0.0, 0, 0.0, 0
24, 2.0, 2, 0.08, 0
25, 4.0, 4, 0.15384615384615385, 0
26, 1.0, 1, 0.037037037037037035, 0
27, 0.0, 0, 0.0, 0
28, 0.0, 0, 0.0, 0
29, 0.0, 0, 0.0, 0
30, 0.0, 0, 0.0, 0
31, 0.0, 0, 0.0, 0
32, 1.0, 1, 0.030303030303030304, 0
33, 0.0, 0, 0.0, 0
34, 2.0, 2, 0.05714285714285714, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 2.0, 2, 0.05128205128205128, 0
39, 2.0, 2, 0.05, 0
40, 0.0, 0, 0.0, 0
41, 0.0, 0, 0.0, 0
42, 2.0, 2, 0.046511627906976744, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 2.0, 2, 0.044444444444444446, 0
45, 0.0, 0, 0.0, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 0.0, 0, 0.0, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 0.0, 0, 0.0, 0
50, 0.0, 0, 0.0, 0
51, 2.0, 2, 0.038461538461538464, 0
52, 3.0, 3, 0.05660377358490566, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 1.0, 1, 0.01818181818181818, 0
55, 0.0, 0, 0.0, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 0.0, 0, 0.0, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 5.0, 5, 0.07575757575757576, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 0.0, 0, 0.0, 0
68, 6.0, 6, 0.08695652173913043, 0
69, 3.0, 3, 0.04285714285714286, 0
70, 0.0, 0, 0.0, 0
71, 1.0, 1, 0.013888888888888888, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 1.0, 1, 0.013333333333333334, 0
75, 5.0, 5, 0.06578947368421052, 0
76, 0.0, 0, 0.0, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 0.0, 0, 0.0, 0
81, 0.0, 0, 0.0, 0
82, 0.0, 0, 0.0, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 4.0, 4, 0.046511627906976744, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 0.0, 0, 0.0, 0
91, 2.0, 2, 0.021739130434782608, 0
92, 2.0, 2, 0.021505376344086023, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 2.0, 2, 0.020833333333333332, 0
96, 2.0, 2, 0.020618556701030927, 0
97, 2.0, 2, 0.02040816326530612, 0
98, 1.0, 1, 0.010101010101010102, 0
99, 0.0, 0, 0.0, 0
