0, 0.0, 0, 0.0, 0
1, 2.0, 2, 1.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 0.0, 0, 0.0, 0
9, 0.0, 0, 0.0, 0
10, 0.0, 0, 0.0, 0
11, 2.0, 2, 0.16666666666666666, 0
12, 3.0, 3, 0.23076923076923078, 0
13, 0.0, 0, 0.0, 0
14, 0.0, 0, 0.0, 0
15, 2.0, 2, 0.125, 0
16, 2.0, 2, 0.11764705882352941, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 2.0, 2, 0.1, 0
20, 1.0, 1, 0.047619047619047616, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 0.0, 0, 0.0, 0
23, 0.0, 0, 0.0, 0
24, 0.0, 0, 0.0, 0
25, 2.0, 2, 0.07692307692307693, 0
26, 0.0, 0, 0.0, 0
27, 0.0, 0, 0.0, 0
28, 0.0, 0, 0.0, 0
29, 0.0, 0, 0.0, 0
30, 0.0, 0, 0.0, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 1.0, 1, 0.02857142857142857, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 2.0, 2, 0.05405405405405406, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 0.0, 0, 0.0, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 0.0, 0, 0.0, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 0.0, 0, 0.0, 0
45, 0.0, 0, 0.0, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 0.0, 0, 0.0, 0
48, 0.0, 0, 0.0, 0
49, 3.0, 3, 0.06, 0
50, 0.0, 0, 0.0, 0
51, 0.0, 0, 0.0, 0
52, 0.0, 0, 0.0, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 5.0, 5, 0.09090909090909091, 0
55, 2.0, 2, 0.03571428571428571, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 4.0, 4, 0.06779661016949153, 0
59, 0.0, 0, 0.0, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 2.0, 2, 0.03125, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 3.0, 3, 0.04411764705882353, 0
68, 0.0, 0, 0.0, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 0.0, 0, 0.0, 0
71, 3.0, 3, 0.041666666666666664, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 0.0, 0, 0.0, 0
74, 3.0, 3, 0.04, 0
75, 0.0, 0, 0.0, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 0.0, 0, 0.0, 0
78, 1.0, 1, 0.012658227848101266, 0
79, 2.0, 2, 0.025, 0
80, 0.0, 0, 0.0, 0
81, 4.0, 4, 0.04878048780487805, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 0.0, 0, 0.0, 0
85, 0.0, 0, 0.0, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 0.0, 0, 0.0, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 2.0, 2, 0.021052631578947368, 0
95, 0.0, 0, 0.0, 0
96, 0.0, 0, 0.0, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 2.0, 2, 0.020202020202020204, 0
99, 0.0, 0, 0.0, 0
