0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 2.0, 2, 0.5, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 1.0, 1, 0.125, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 0.0, 0, 0.0, 0.2
14, 0.0, 0, 0.0, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 0.0, 0, 0.0, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 0.0, 0, 0.0, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 0.0, 0, 0.0, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 0.0, 0, 0.0, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 0.0, 0, 0.0, 0.2
39, 0.0, 0, 0.0, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 0.0, 0, 0.0, 0.2
44, 2.0, 2, 0.044444444444444446, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 0.0, 0, 0.0, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 0.0, 0, 0.0, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 0.0, 0, 0.0, 0.2
56, 0.0, 0, 0.0, 0.2
57, 0.0, 0, 0.0, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 0.0, 0, 0.0, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 0.0, 0, 0.0, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 2.0, 2, 0.029850746268656716, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 0.0, 0, 0.0, 0.2
76, 0.0, 0, 0.0, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 0.0, 0, 0.0, 0.2
84, 0.0, 0, 0.0, 0.2
85, 4.0, 4, 0.046511627906976744, 0.2
86, 0.0, 0, 0.0, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 0.0, 0, 0.0, 0.2
92, 0.0, 0, 0.0, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 0.0, 0, 0.0, 0.2
99, 0.0, 0, 0.0, 0.2
