0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 2.0, 2, 0.2857142857142857, 0
7, 2.0, 2, 0.25, 0
8, 0.0, 0, 0.0, 0
9, 0.0, 0, 0.0, 0
10, 0.0, 0, 0.0, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 2.0, 2, 0.15384615384615385, 0
13, 0.0, 0, 0.0, 0
14, 0.0, 0, 0.0, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 1.0, 1, 0.05263157894736842, 0
19, 0.0, 0, 0.0, 0
20, 0.0, 0, 0.0, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 1.0, 1, 0.041666666666666664, 0
24, 0.0, 0, 0.0, 0
25, 0.0, 0, 0.0, 0
26, 1.0, 1, 0.037037037037037035, 0
27, 0.0, 0, 0.0, 0
28, 0.0, 0, 0.0, 0
29, 0.0, 0, 0.0, 0
30, 0.0, 0, 0.0, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 1.0, 1, 0.02857142857142857, 0
35, 0.0, 0, 0.0, 0
36, 2.0, 2, 0.05405405405405406, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 0.0, 0, 0.0, 0
39, 1.0, 1, 0.025, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 0.0, 0, 0.0, 0
42, 3.0, 3, 0.06976744186046512, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 0.0, 0, 0.0, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 0.0, 0, 0.0, 0
48, 2.0, 2, 0.04081632653061224, 0
49, 0.0, 0, 0.0, 0
50, 2.0, 2, 0.0392156862745098, 0
51, 3.0, 3, 0.057692307692307696, 0
52, 1.0, 1, 0.018867924528301886, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 0.0, 0, 0.0, 0
55, 0.0, 0, 0.0, 0
56, 0.0, 0, 0.0, 0
57, 0.0, 0, 0.0, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 0.0, 0, 0.0, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 0.0, 0, 0.0, 0
63, 0.0, 0, 0.0, 0
64, 0.0, 0, 0.0, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 0.0, 0, 0.0, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 2.0, 2, 0.02702702702702703, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 0.0, 0, 0.0, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 0.0, 0, 0.0, 0
81, 0.0, 0, 0.0, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 0.0, 0, 0.0, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 0.0, 0, 0.0, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 0.0, 0, 0.0, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 0.0, 0, 0.0, 0
