0, 4.0, 4, 4.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 8.0, 8, 1.3333333333333333, 0
6, 2.0, 2, 0.2857142857142857, 0
7, 4.0, 4, 0.5, 0
8, 1.0, 1, 0.1111111111111111, 0
9, 0.0, 0, 0.0, 0
10, 0.0, 0, 0.0, 0
11, 0.0, 0, 0.0, 0
12, 4.0, 4, 0.3076923076923077, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 5.0, 5, 0.3333333333333333, 0
15, 3.0, 3, 0.1875, 0
16, 5.0, 5, 0.29411764705882354, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 2.0, 2, 0.1, 0
20, 0.0, 0, 0.0, 0
21, 0.0, 0, 0.0, 0
22, 3.0, 3, 0.13043478260869565, 0
23, 3.0, 3, 0.125, 0
24, 1.0, 1, 0.04, 0
25, 3.0, 3, 0.11538461538461539, 0
26, 0.0, 0, 0.0, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 2.0, 2, 0.06896551724137931, 0
29, 0.0, 0, 0.0, 0
30, 0.0, 0, 0.0, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 2.0, 2, 0.05555555555555555, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 5.0, 5, 0.1282051282051282, 0
39, 0.0, 0, 0.0, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 3.0, 3, 0.07142857142857142, 0
42, 7.0, 7, 0.16279069767441862, 0
43, 0.0, 0, 0.0, 0
44, 2.0, 2, 0.044444444444444446, 0
45, 5.0, 5, 0.10869565217391304, 0
46, 2.0, 2, 0.0425531914893617, 0
47, 3.0, 3, 0.0625, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 1.0, 1, 0.02, 0
50, 8.0, 8, 0.1568627450980392, 0
51, 0.0, 0, 0.0, 0
52, 0.0, 0, 0.0, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 8.0, 8, 0.14035087719298245, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 0.0, 0, 0.0, 0
63, 0.0, 0, 0.0, 0
64, 2.0, 2, 0.03076923076923077, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 6.0, 6, 0.08823529411764706, 0
68, 0.0, 0, 0.0, 0
69, 4.0, 4, 0.05714285714285714, 0
70, 0.0, 0, 0.0, 0
71, 2.0, 2, 0.027777777777777776, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 4.0, 4, 0.05405405405405406, 0
74, 1.0, 1, 0.013333333333333334, 0
75, 1.0, 1, 0.013157894736842105, 0
76, 4.0, 4, 0.05194805194805195, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 0.0, 0, 0.0, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 2.0, 2, 0.023529411764705882, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 1.0, 1, 0.011494252873563218, 0
87, 4.0, 4, 0.045454545454545456, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 0.0, 0, 0.0, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 0.0, 0, 0.0, 0
93, 2.0, 2, 0.02127659574468085, 0
94, 0.0, 0, 0.0, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 0.0, 0, 0.0, 0
97, 2.0, 2, 0.02040816326530612, 0
98, 5.0, 5, 0.050505050505050504, 0
99, 3.0, 3, 0.03, 0
