0, 1.0, 1, 1.0, 0.1
1, 3.0, 3, 1.5, 0.1
2, 4.0, 4, 1.3333333333333333, 0.1
3, 4.0, 4, 1.0, 0.1
4, 4.0, 4, 0.8, 0.1
5, 3.0, 3, 0.5, 0.1
6, 4.0, 4, 0.5714285714285714, 0.1
7, 0.0, 0, 0.0, 0.1
8, 7.0, 7, 0.7777777777777778, 0.1
9, 7.0, 7, 0.7, 0.1
10, 5.0, 5, 0.45454545454545453, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 0.0, 0, 0.0, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 5.0, 5, 0.29411764705882354, 0.1
17, 0.0, 0, 0.0, 0.1
18, 3.0, 3, 0.15789473684210525, 0.1
19, 3.0, 3, 0.15, 0.1
20, 5.0, 5, 0.23809523809523808, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 0.0, 0, 0.0, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 3.0, 3, 0.12, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 5.0, 5, 0.1724137931034483, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 7.0, 7, 0.22580645161290322, 0.1
31, 4.0, 4, 0.125, 0.1
32, 8.0, 8, 0.24242424242424243, 0.1
33, 4.0, 4, 0.11764705882352941, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 5.0, 5, 0.1388888888888889, 0.1
36, 8.0, 8, 0.21621621621621623, 0.1
37, 0.0, 0, 0.0, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 0.0, 0, 0.0, 0.1
40, 6.0, 6, 0.14634146341463414, 0.1
41, 7.0, 7, 0.16666666666666666, 0.1
42, 0.0, 0, 0.0, 0.1
43, 2.0, 2, 0.045454545454545456, 0.1
44, 0.0, 0, 0.0, 0.1
45, 3.0, 3, 0.06521739130434782, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 7.0, 7, 0.14285714285714285, 0.1
49, 4.0, 4, 0.08, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 4.0, 4, 0.07692307692307693, 0.1
52, 7.0, 7, 0.1320754716981132, 0.1
53, 0.0, 0, 0.0, 0.1
54, 6.0, 6, 0.10909090909090909, 0.1
55, 0.0, 0, 0.0, 0.1
56, 4.0, 4, 0.07017543859649122, 0.1
57, 5.0, 5, 0.08620689655172414, 0.1
58, 3.0, 3, 0.05084745762711865, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 4.0, 4, 0.06451612903225806, 0.1
62, 5.0, 5, 0.07936507936507936, 0.1
63, 3.0, 3, 0.046875, 0.1
64, 3.0, 3, 0.046153846153846156, 0.1
65, 0.0, 0, 0.0, 0.1
66, 1.0, 1, 0.014925373134328358, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 3.0, 3, 0.043478260869565216, 0.1
69, 0.0, 0, 0.0, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 3.0, 3, 0.0410958904109589, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 5.0, 5, 0.06666666666666667, 0.1
75, 5.0, 5, 0.06578947368421052, 0.1
76, 0.0, 0, 0.0, 0.1
77, 7.0, 7, 0.08974358974358974, 0.1
78, 5.0, 5, 0.06329113924050633, 0.1
79, 5.0, 5, 0.0625, 0.1
80, 3.0, 3, 0.037037037037037035, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 0.0, 0, 0.0, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 2.0, 2, 0.023529411764705882, 0.1
85, 3.0, 3, 0.03488372093023256, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 2.0, 2, 0.022727272727272728, 0.1
88, 7.0, 7, 0.07865168539325842, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 3.0, 3, 0.03296703296703297, 0.1
91, 0.0, 0, 0.0, 0.1
92, 3.0, 3, 0.03225806451612903, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 2.0, 2, 0.021052631578947368, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 6.0, 6, 0.061855670103092786, 0.1
97, 5.0, 5, 0.05102040816326531, 0.1
98, 4.0, 4, 0.04040404040404041, 0.1
99, 0.0, 0, 0.0, 0.1
