0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 3.0, 3, 1.0, 0.2
3, 3.0, 3, 0.75, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 5.0, 5, 0.625, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 3.0, 3, 0.21428571428571427, 0.2
14, 3.0, 3, 0.2, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 1.0, 1, 0.058823529411764705, 0.2
17, 5.0, 5, 0.2777777777777778, 0.2
18, 0.0, 0, 0.0, 0.2
19, 3.0, 3, 0.15, 0.2
20, 0.0, 0, 0.0, 0.2
21, 0.0, 0, 0.0, 0.2
22, 3.0, 3, 0.13043478260869565, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 1.0, 1, 0.03571428571428571, 0.2
28, 5.0, 5, 0.1724137931034483, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 2.0, 2, 0.06451612903225806, 0.2
31, 0.0, 0, 0.0, 0.2
32, 6.0, 6, 0.18181818181818182, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 6.0, 6, 0.17142857142857143, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 0.0, 0, 0.0, 0.2
38, 5.0, 5, 0.1282051282051282, 0.2
39, 5.0, 5, 0.125, 0.2
40, 5.0, 5, 0.12195121951219512, 0.2
41, 3.0, 3, 0.07142857142857142, 0.2
42, 3.0, 3, 0.06976744186046512, 0.2
43, 0.0, 0, 0.0, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 2.0, 2, 0.04081632653061224, 0.2
49, 2.0, 2, 0.04, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 4.0, 4, 0.07692307692307693, 0.2
52, 0.0, 0, 0.0, 0.2
53, 0.0, 0, 0.0, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 2.0, 2, 0.034482758620689655, 0.2
58, 2.0, 2, 0.03389830508474576, 0.2
59, 3.0, 3, 0.05, 0.2
60, 0.0, 0, 0.0, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 0.0, 0, 0.0, 0.2
77, 2.0, 2, 0.02564102564102564, 0.2
78, 0.0, 0, 0.0, 0.2
79, 2.0, 2, 0.025, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 3.0, 3, 0.03529411764705882, 0.2
85, 4.0, 4, 0.046511627906976744, 0.2
86, 0.0, 0, 0.0, 0.2
87, 0.0, 0, 0.0, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 3.0, 3, 0.03333333333333333, 0.2
90, 4.0, 4, 0.04395604395604396, 0.2
91, 0.0, 0, 0.0, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 0.0, 0, 0.0, 0.2
98, 5.0, 5, 0.050505050505050504, 0.2
99, 6.0, 6, 0.06, 0.2
