0, 6.0, 6, 6.0, 0.2
1, 14.0, 8, 7.0, 0.2
2, 21.0, 7, 7.0, 0.2
3, 25.0, 4, 6.25, 0.2
4, 30.0, 5, 6.0, 0.2
5, 37.0, 7, 6.166666666666667, 0.2
6, 43.0, 6, 6.142857142857143, 0.2
7, 51.0, 8, 6.375, 0.2
8, 58.0, 7, 6.444444444444445, 0.2
9, 64.0, 6, 6.4, 0.2
10, 71.0, 7, 6.454545454545454, 0.2
11, 77.0, 6, 6.416666666666667, 0.2
12, 80.0, 3, 6.153846153846154, 0.2
13, 87.0, 7, 6.214285714285714, 0.2
14, 94.0, 7, 6.266666666666667, 0.2
15, 101.0, 7, 6.3125, 0.2
16, 109.0, 8, 6.411764705882353, 0.2
17, 116.0, 7, 6.444444444444445, 0.2
18, 122.0, 6, 6.421052631578948, 0.2
19, 129.0, 7, 6.45, 0.2
20, 134.0, 5, 6.380952380952381, 0.2
21, 140.0, 6, 6.363636363636363, 0.2
22, 146.0, 6, 6.3478260869565215, 0.2
23, 152.0, 6, 6.333333333333333, 0.2
24, 158.0, 6, 6.32, 0.2
25, 158.0, 0, 6.076923076923077, 0.2
26, 165.0, 7, 6.111111111111111, 0.2
27, 172.0, 7, 6.142857142857143, 0.2
28, 178.0, 6, 6.137931034482759, 0.2
29, 185.0, 7, 6.166666666666667, 0.2
30, 189.0, 4, 6.096774193548387, 0.2
31, 194.0, 5, 6.0625, 0.2
32, 202.0, 8, 6.121212121212121, 0.2
33, 208.0, 6, 6.117647058823529, 0.2
34, 210.0, 2, 6.0, 0.2
35, 216.0, 6, 6.0, 0.2
36, 223.0, 7, 6.027027027027027, 0.2
37, 231.0, 8, 6.078947368421052, 0.2
38, 234.0, 3, 6.0, 0.2
39, 241.0, 7, 6.025, 0.2
40, 247.0, 6, 6.024390243902439, 0.2
41, 253.0, 6, 6.023809523809524, 0.2
42, 259.0, 6, 6.023255813953488, 0.2
43, 265.0, 6, 6.0227272727272725, 0.2
44, 269.0, 4, 5.977777777777778, 0.2
45, 273.0, 4, 5.934782608695652, 0.2
46, 278.0, 5, 5.914893617021277, 0.2
47, 285.0, 7, 5.9375, 0.2
48, 290.0, 5, 5.918367346938775, 0.2
49, 297.0, 7, 5.94, 0.2
50, 303.0, 6, 5.9411764705882355, 0.2
51, 311.0, 8, 5.980769230769231, 0.2
52, 317.0, 6, 5.981132075471698, 0.2
53, 323.0, 6, 5.981481481481482, 0.2
54, 329.0, 6, 5.9818181818181815, 0.2
55, 335.0, 6, 5.982142857142857, 0.2
56, 341.0, 6, 5.982456140350878, 0.2
57, 348.0, 7, 6.0, 0.2
58, 349.0, 1, 5.915254237288136, 0.2
59, 356.0, 7, 5.933333333333334, 0.2
60, 357.0, 1, 5.852459016393443, 0.2
61, 363.0, 6, 5.854838709677419, 0.2
62, 371.0, 8, 5.888888888888889, 0.2
63, 377.0, 6, 5.890625, 0.2
64, 383.0, 6, 5.892307692307693, 0.2
65, 389.0, 6, 5.893939393939394, 0.2
66, 394.0, 5, 5.880597014925373, 0.2
67, 401.0, 7, 5.897058823529412, 0.2
68, 407.0, 6, 5.898550724637682, 0.2
69, 413.0, 6, 5.9, 0.2
70, 420.0, 7, 5.915492957746479, 0.2
71, 424.0, 4, 5.888888888888889, 0.2
72, 428.0, 4, 5.863013698630137, 0.2
73, 436.0, 8, 5.891891891891892, 0.2
74, 440.0, 4, 5.866666666666666, 0.2
75, 446.0, 6, 5.868421052631579, 0.2
76, 446.0, 0, 5.792207792207792, 0.2
77, 452.0, 6, 5.794871794871795, 0.2
78, 459.0, 7, 5.810126582278481, 0.2
79, 466.0, 7, 5.825, 0.2
80, 473.0, 7, 5.839506172839506, 0.2
81, 475.0, 2, 5.7926829268292686, 0.2
82, 481.0, 6, 5.795180722891566, 0.2
83, 488.0, 7, 5.809523809523809, 0.2
84, 495.0, 7, 5.823529411764706, 0.2
85, 500.0, 5, 5.813953488372093, 0.2
86, 507.0, 7, 5.827586206896552, 0.2
87, 514.0, 7, 5.840909090909091, 0.2
88, 522.0, 8, 5.865168539325842, 0.2
89, 529.0, 7, 5.877777777777778, 0.2
90, 535.0, 6, 5.8791208791208796, 0.2
91, 543.0, 8, 5.9021739130434785, 0.2
92, 544.0, 1, 5.849462365591398, 0.2
93, 550.0, 6, 5.851063829787234, 0.2
94, 558.0, 8, 5.873684210526315, 0.2
95, 563.0, 5, 5.864583333333333, 0.2
96, 564.0, 1, 5.814432989690721, 0.2
97, 571.0, 7, 5.826530612244898, 0.2
98, 578.0, 7, 5.838383838383838, 0.2
99, 584.0, 6, 5.84, 0.2
