0, 8.0, 8, 8.0, 0.2
1, 15.0, 7, 7.5, 0.2
2, 21.0, 6, 7.0, 0.2
3, 21.0, 0, 5.25, 0.2
4, 29.0, 8, 5.8, 0.2
5, 36.0, 7, 6.0, 0.2
6, 43.0, 7, 6.142857142857143, 0.2
7, 48.0, 5, 6.0, 0.2
8, 55.0, 7, 6.111111111111111, 0.2
9, 62.0, 7, 6.2, 0.2
10, 68.0, 6, 6.181818181818182, 0.2
11, 75.0, 7, 6.25, 0.2
12, 81.0, 6, 6.230769230769231, 0.2
13, 88.0, 7, 6.285714285714286, 0.2
14, 93.0, 5, 6.2, 0.2
15, 100.0, 7, 6.25, 0.2
16, 107.0, 7, 6.294117647058823, 0.2
17, 108.0, 1, 6.0, 0.2
18, 115.0, 7, 6.052631578947368, 0.2
19, 117.0, 2, 5.85, 0.2
20, 125.0, 8, 5.9523809523809526, 0.2
21, 132.0, 7, 6.0, 0.2
22, 140.0, 8, 6.086956521739131, 0.2
23, 147.0, 7, 6.125, 0.2
24, 154.0, 7, 6.16, 0.2
25, 159.0, 5, 6.115384615384615, 0.2
26, 164.0, 5, 6.074074074074074, 0.2
27, 169.0, 5, 6.035714285714286, 0.2
28, 169.0, 0, 5.827586206896552, 0.2
29, 175.0, 6, 5.833333333333333, 0.2
30, 181.0, 6, 5.838709677419355, 0.2
31, 187.0, 6, 5.84375, 0.2
32, 187.0, 0, 5.666666666666667, 0.2
33, 193.0, 6, 5.676470588235294, 0.2
34, 199.0, 6, 5.685714285714286, 0.2
35, 205.0, 6, 5.694444444444445, 0.2
36, 212.0, 7, 5.72972972972973, 0.2
37, 218.0, 6, 5.7368421052631575, 0.2
38, 225.0, 7, 5.769230769230769, 0.2
39, 231.0, 6, 5.775, 0.2
40, 237.0, 6, 5.780487804878049, 0.2
41, 243.0, 6, 5.785714285714286, 0.2
42, 249.0, 6, 5.790697674418604, 0.2
43, 256.0, 7, 5.818181818181818, 0.2
44, 262.0, 6, 5.822222222222222, 0.2
45, 268.0, 6, 5.826086956521739, 0.2
46, 273.0, 5, 5.808510638297872, 0.2
47, 277.0, 4, 5.770833333333333, 0.2
48, 285.0, 8, 5.816326530612245, 0.2
49, 293.0, 8, 5.86, 0.2
50, 299.0, 6, 5.862745098039215, 0.2
51, 304.0, 5, 5.846153846153846, 0.2
52, 310.0, 6, 5.849056603773585, 0.2
53, 317.0, 7, 5.87037037037037, 0.2
54, 323.0, 6, 5.872727272727273, 0.2
55, 328.0, 5, 5.857142857142857, 0.2
56, 335.0, 7, 5.87719298245614, 0.2
57, 341.0, 6, 5.879310344827586, 0.2
58, 349.0, 8, 5.915254237288136, 0.2
59, 354.0, 5, 5.9, 0.2
60, 358.0, 4, 5.868852459016393, 0.2
61, 364.0, 6, 5.870967741935484, 0.2
62, 370.0, 6, 5.873015873015873, 0.2
63, 377.0, 7, 5.890625, 0.2
64, 385.0, 8, 5.923076923076923, 0.2
65, 391.0, 6, 5.924242424242424, 0.2
66, 396.0, 5, 5.91044776119403, 0.2
67, 402.0, 6, 5.911764705882353, 0.2
68, 408.0, 6, 5.913043478260869, 0.2
69, 415.0, 7, 5.928571428571429, 0.2
70, 422.0, 7, 5.943661971830986, 0.2
71, 427.0, 5, 5.930555555555555, 0.2
72, 434.0, 7, 5.945205479452055, 0.2
73, 441.0, 7, 5.95945945945946, 0.2
74, 442.0, 1, 5.8933333333333335, 0.2
75, 447.0, 5, 5.881578947368421, 0.2
76, 455.0, 8, 5.909090909090909, 0.2
77, 461.0, 6, 5.910256410256411, 0.2
78, 467.0, 6, 5.9113924050632916, 0.2
79, 474.0, 7, 5.925, 0.2
80, 481.0, 7, 5.938271604938271, 0.2
81, 489.0, 8, 5.963414634146342, 0.2
82, 495.0, 6, 5.963855421686747, 0.2
83, 503.0, 8, 5.988095238095238, 0.2
84, 511.0, 8, 6.011764705882353, 0.2
85, 517.0, 6, 6.011627906976744, 0.2
86, 523.0, 6, 6.011494252873563, 0.2
87, 529.0, 6, 6.011363636363637, 0.2
88, 529.0, 0, 5.943820224719101, 0.2
89, 536.0, 7, 5.955555555555556, 0.2
90, 543.0, 7, 5.967032967032967, 0.2
91, 544.0, 1, 5.913043478260869, 0.2
92, 551.0, 7, 5.924731182795699, 0.2
93, 553.0, 2, 5.882978723404255, 0.2
94, 560.0, 7, 5.894736842105263, 0.2
95, 566.0, 6, 5.895833333333333, 0.2
96, 573.0, 7, 5.907216494845361, 0.2
97, 579.0, 6, 5.908163265306122, 0.2
98, 584.0, 5, 5.898989898989899, 0.2
99, 590.0, 6, 5.9, 0.2
