0, 4.0, 4, 4.0, 0
1, 12.0, 8, 6.0, 0
2, 20.0, 8, 6.666666666666667, 0
3, 28.0, 8, 7.0, 0
4, 36.0, 8, 7.2, 0
5, 44.0, 8, 7.333333333333333, 0
6, 52.0, 8, 7.428571428571429, 0
7, 60.0, 8, 7.5, 0
8, 68.0, 8, 7.555555555555555, 0
9, 76.0, 8, 7.6, 0
10, 84.0, 8, 7.636363636363637, 0
11, 92.0, 8, 7.666666666666667, 0
12, 100.0, 8, 7.6923076923076925, 0
13, 108.0, 8, 7.714285714285714, 0
14, 116.0, 8, 7.733333333333333, 0
15, 124.0, 8, 7.75, 0
16, 125.0, 1, 7.352941176470588, 0
17, 133.0, 8, 7.388888888888889, 0
18, 140.0, 7, 7.368421052631579, 0
19, 148.0, 8, 7.4, 0
20, 156.0, 8, 7.428571428571429, 0
21, 164.0, 8, 7.454545454545454, 0
22, 172.0, 8, 7.478260869565218, 0
23, 180.0, 8, 7.5, 0
24, 188.0, 8, 7.52, 0
25, 194.0, 6, 7.461538461538462, 0
26, 202.0, 8, 7.481481481481482, 0
27, 203.0, 1, 7.25, 0
28, 211.0, 8, 7.275862068965517, 0
29, 219.0, 8, 7.3, 0
30, 226.0, 7, 7.290322580645161, 0
31, 234.0, 8, 7.3125, 0
32, 242.0, 8, 7.333333333333333, 0
33, 250.0, 8, 7.352941176470588, 0
34, 258.0, 8, 7.371428571428571, 0
35, 266.0, 8, 7.388888888888889, 0
36, 274.0, 8, 7.405405405405405, 0
37, 282.0, 8, 7.421052631578948, 0
38, 290.0, 8, 7.435897435897436, 0
39, 291.0, 1, 7.275, 0
40, 299.0, 8, 7.2926829268292686, 0
41, 307.0, 8, 7.309523809523809, 0
42, 315.0, 8, 7.325581395348837, 0
43, 323.0, 8, 7.340909090909091, 0
44, 331.0, 8, 7.355555555555555, 0
45, 339.0, 8, 7.369565217391305, 0
46, 347.0, 8, 7.382978723404255, 0
47, 349.0, 2, 7.270833333333333, 0
48, 357.0, 8, 7.285714285714286, 0
49, 359.0, 2, 7.18, 0
50, 367.0, 8, 7.196078431372549, 0
51, 375.0, 8, 7.211538461538462, 0
52, 383.0, 8, 7.226415094339623, 0
53, 391.0, 8, 7.2407407407407405, 0
54, 399.0, 8, 7.254545454545455, 0
55, 407.0, 8, 7.267857142857143, 0
56, 415.0, 8, 7.280701754385965, 0
57, 416.0, 1, 7.172413793103448, 0
58, 424.0, 8, 7.186440677966102, 0
59, 432.0, 8, 7.2, 0
60, 440.0, 8, 7.213114754098361, 0
61, 448.0, 8, 7.225806451612903, 0
62, 456.0, 8, 7.238095238095238, 0
63, 464.0, 8, 7.25, 0
64, 472.0, 8, 7.2615384615384615, 0
65, 480.0, 8, 7.2727272727272725, 0
66, 488.0, 8, 7.2835820895522385, 0
67, 491.0, 3, 7.220588235294118, 0
68, 499.0, 8, 7.231884057971015, 0
69, 507.0, 8, 7.242857142857143, 0
70, 515.0, 8, 7.253521126760563, 0
71, 523.0, 8, 7.263888888888889, 0
72, 531.0, 8, 7.273972602739726, 0
73, 539.0, 8, 7.283783783783784, 0
74, 541.0, 2, 7.213333333333333, 0
75, 543.0, 2, 7.144736842105263, 0
76, 551.0, 8, 7.1558441558441555, 0
77, 558.0, 7, 7.153846153846154, 0
78, 562.0, 4, 7.113924050632911, 0
79, 570.0, 8, 7.125, 0
80, 578.0, 8, 7.135802469135802, 0
81, 586.0, 8, 7.146341463414634, 0
82, 594.0, 8, 7.156626506024097, 0
83, 602.0, 8, 7.166666666666667, 0
84, 610.0, 8, 7.176470588235294, 0
85, 618.0, 8, 7.186046511627907, 0
86, 626.0, 8, 7.195402298850575, 0
87, 634.0, 8, 7.204545454545454, 0
88, 634.0, 0, 7.123595505617978, 0
89, 635.0, 1, 7.055555555555555, 0
90, 643.0, 8, 7.065934065934066, 0
91, 651.0, 8, 7.076086956521739, 0
92, 659.0, 8, 7.086021505376344, 0
93, 667.0, 8, 7.095744680851064, 0
94, 675.0, 8, 7.105263157894737, 0
95, 683.0, 8, 7.114583333333333, 0
96, 691.0, 8, 7.123711340206185, 0
97, 699.0, 8, 7.13265306122449, 0
