0, 6.0, 6, 6.0, 0.2
1, 11.0, 5, 5.5, 0.2
2, 18.0, 7, 6.0, 0.2
3, 26.0, 8, 6.5, 0.2
4, 29.0, 3, 5.8, 0.2
5, 34.0, 5, 5.666666666666667, 0.2
6, 38.0, 4, 5.428571428571429, 0.2
7, 45.0, 7, 5.625, 0.2
8, 52.0, 7, 5.777777777777778, 0.2
9, 60.0, 8, 6.0, 0.2
10, 65.0, 5, 5.909090909090909, 0.2
11, 65.0, 0, 5.416666666666667, 0.2
12, 70.0, 5, 5.384615384615385, 0.2
13, 77.0, 7, 5.5, 0.2
14, 84.0, 7, 5.6, 0.2
15, 90.0, 6, 5.625, 0.2
16, 97.0, 7, 5.705882352941177, 0.2
17, 103.0, 6, 5.722222222222222, 0.2
18, 111.0, 8, 5.842105263157895, 0.2
19, 112.0, 1, 5.6, 0.2
20, 119.0, 7, 5.666666666666667, 0.2
21, 126.0, 7, 5.7272727272727275, 0.2
22, 133.0, 7, 5.782608695652174, 0.2
23, 135.0, 2, 5.625, 0.2
24, 142.0, 7, 5.68, 0.2
25, 148.0, 6, 5.6923076923076925, 0.2
26, 153.0, 5, 5.666666666666667, 0.2
27, 160.0, 7, 5.714285714285714, 0.2
28, 167.0, 7, 5.758620689655173, 0.2
29, 175.0, 8, 5.833333333333333, 0.2
30, 177.0, 2, 5.709677419354839, 0.2
31, 184.0, 7, 5.75, 0.2
32, 186.0, 2, 5.636363636363637, 0.2
33, 189.0, 3, 5.5588235294117645, 0.2
34, 194.0, 5, 5.542857142857143, 0.2
35, 201.0, 7, 5.583333333333333, 0.2
36, 204.0, 3, 5.513513513513513, 0.2
37, 211.0, 7, 5.552631578947368, 0.2
38, 218.0, 7, 5.589743589743589, 0.2
39, 223.0, 5, 5.575, 0.2
40, 227.0, 4, 5.536585365853658, 0.2
41, 233.0, 6, 5.5476190476190474, 0.2
42, 239.0, 6, 5.558139534883721, 0.2
43, 243.0, 4, 5.5227272727272725, 0.2
44, 249.0, 6, 5.533333333333333, 0.2
45, 251.0, 2, 5.456521739130435, 0.2
46, 258.0, 7, 5.48936170212766, 0.2
47, 264.0, 6, 5.5, 0.2
48, 271.0, 7, 5.530612244897959, 0.2
49, 277.0, 6, 5.54, 0.2
50, 284.0, 7, 5.568627450980392, 0.2
51, 291.0, 7, 5.596153846153846, 0.2
52, 297.0, 6, 5.60377358490566, 0.2
53, 305.0, 8, 5.648148148148148, 0.2
54, 312.0, 7, 5.672727272727273, 0.2
55, 320.0, 8, 5.714285714285714, 0.2
56, 321.0, 1, 5.631578947368421, 0.2
57, 327.0, 6, 5.637931034482759, 0.2
58, 333.0, 6, 5.6440677966101696, 0.2
59, 337.0, 4, 5.616666666666666, 0.2
60, 345.0, 8, 5.655737704918033, 0.2
61, 350.0, 5, 5.645161290322581, 0.2
62, 351.0, 1, 5.571428571428571, 0.2
63, 352.0, 1, 5.5, 0.2
64, 352.0, 0, 5.415384615384616, 0.2
65, 359.0, 7, 5.4393939393939394, 0.2
66, 366.0, 7, 5.462686567164179, 0.2
67, 366.0, 0, 5.382352941176471, 0.2
68, 370.0, 4, 5.36231884057971, 0.2
69, 377.0, 7, 5.385714285714286, 0.2
70, 381.0, 4, 5.366197183098592, 0.2
71, 384.0, 3, 5.333333333333333, 0.2
72, 389.0, 5, 5.328767123287672, 0.2
73, 394.0, 5, 5.324324324324325, 0.2
74, 400.0, 6, 5.333333333333333, 0.2
75, 406.0, 6, 5.342105263157895, 0.2
76, 411.0, 5, 5.337662337662338, 0.2
77, 414.0, 3, 5.3076923076923075, 0.2
78, 421.0, 7, 5.329113924050633, 0.2
79, 427.0, 6, 5.3375, 0.2
80, 432.0, 5, 5.333333333333333, 0.2
81, 433.0, 1, 5.280487804878049, 0.2
82, 440.0, 7, 5.301204819277109, 0.2
83, 447.0, 7, 5.321428571428571, 0.2
84, 452.0, 5, 5.317647058823529, 0.2
85, 459.0, 7, 5.337209302325581, 0.2
86, 464.0, 5, 5.333333333333333, 0.2
87, 466.0, 2, 5.295454545454546, 0.2
88, 466.0, 0, 5.235955056179775, 0.2
89, 473.0, 7, 5.2555555555555555, 0.2
90, 481.0, 8, 5.285714285714286, 0.2
91, 488.0, 7, 5.304347826086956, 0.2
92, 494.0, 6, 5.311827956989247, 0.2
93, 502.0, 8, 5.340425531914893, 0.2
94, 509.0, 7, 5.3578947368421055, 0.2
95, 514.0, 5, 5.354166666666667, 0.2
96, 514.0, 0, 5.298969072164948, 0.2
97, 520.0, 6, 5.3061224489795915, 0.2
98, 523.0, 3, 5.282828282828283, 0.2
99, 529.0, 6, 5.29, 0.2
