0, 6.0, 6, 6.0, 0.1
1, 12.0, 6, 6.0, 0.1
2, 19.0, 7, 6.333333333333333, 0.1
3, 24.0, 5, 6.0, 0.1
4, 32.0, 8, 6.4, 0.1
5, 39.0, 7, 6.5, 0.1
6, 45.0, 6, 6.428571428571429, 0.1
7, 51.0, 6, 6.375, 0.1
8, 57.0, 6, 6.333333333333333, 0.1
9, 64.0, 7, 6.4, 0.1
10, 71.0, 7, 6.454545454545454, 0.1
11, 76.0, 5, 6.333333333333333, 0.1
12, 83.0, 7, 6.384615384615385, 0.1
13, 90.0, 7, 6.428571428571429, 0.1
14, 96.0, 6, 6.4, 0.1
15, 97.0, 1, 6.0625, 0.1
16, 105.0, 8, 6.176470588235294, 0.1
17, 112.0, 7, 6.222222222222222, 0.1
18, 120.0, 8, 6.315789473684211, 0.1
19, 127.0, 7, 6.35, 0.1
20, 127.0, 0, 6.0476190476190474, 0.1
21, 133.0, 6, 6.045454545454546, 0.1
22, 138.0, 5, 6.0, 0.1
23, 144.0, 6, 6.0, 0.1
24, 152.0, 8, 6.08, 0.1
25, 158.0, 6, 6.076923076923077, 0.1
26, 163.0, 5, 6.037037037037037, 0.1
27, 171.0, 8, 6.107142857142857, 0.1
28, 177.0, 6, 6.103448275862069, 0.1
29, 185.0, 8, 6.166666666666667, 0.1
30, 193.0, 8, 6.225806451612903, 0.1
31, 199.0, 6, 6.21875, 0.1
32, 206.0, 7, 6.242424242424242, 0.1
33, 213.0, 7, 6.264705882352941, 0.1
34, 221.0, 8, 6.314285714285714, 0.1
35, 224.0, 3, 6.222222222222222, 0.1
36, 232.0, 8, 6.27027027027027, 0.1
37, 240.0, 8, 6.315789473684211, 0.1
38, 248.0, 8, 6.358974358974359, 0.1
39, 255.0, 7, 6.375, 0.1
40, 261.0, 6, 6.365853658536586, 0.1
41, 267.0, 6, 6.357142857142857, 0.1
42, 275.0, 8, 6.395348837209302, 0.1
43, 283.0, 8, 6.431818181818182, 0.1
44, 291.0, 8, 6.466666666666667, 0.1
45, 292.0, 1, 6.3478260869565215, 0.1
46, 300.0, 8, 6.382978723404255, 0.1
47, 308.0, 8, 6.416666666666667, 0.1
48, 311.0, 3, 6.346938775510204, 0.1
49, 319.0, 8, 6.38, 0.1
50, 326.0, 7, 6.392156862745098, 0.1
51, 333.0, 7, 6.403846153846154, 0.1
52, 341.0, 8, 6.433962264150943, 0.1
53, 348.0, 7, 6.444444444444445, 0.1
54, 355.0, 7, 6.454545454545454, 0.1
55, 362.0, 7, 6.464285714285714, 0.1
56, 363.0, 1, 6.368421052631579, 0.1
57, 371.0, 8, 6.396551724137931, 0.1
58, 376.0, 5, 6.372881355932203, 0.1
59, 376.0, 0, 6.266666666666667, 0.1
60, 380.0, 4, 6.229508196721311, 0.1
61, 385.0, 5, 6.209677419354839, 0.1
62, 393.0, 8, 6.238095238095238, 0.1
63, 399.0, 6, 6.234375, 0.1
64, 405.0, 6, 6.230769230769231, 0.1
65, 411.0, 6, 6.2272727272727275, 0.1
66, 418.0, 7, 6.2388059701492535, 0.1
67, 425.0, 7, 6.25, 0.1
68, 433.0, 8, 6.27536231884058, 0.1
69, 440.0, 7, 6.285714285714286, 0.1
70, 447.0, 7, 6.295774647887324, 0.1
71, 455.0, 8, 6.319444444444445, 0.1
72, 461.0, 6, 6.315068493150685, 0.1
73, 468.0, 7, 6.324324324324325, 0.1
74, 476.0, 8, 6.346666666666667, 0.1
75, 484.0, 8, 6.368421052631579, 0.1
76, 490.0, 6, 6.363636363636363, 0.1
77, 497.0, 7, 6.371794871794871, 0.1
78, 504.0, 7, 6.379746835443038, 0.1
79, 509.0, 5, 6.3625, 0.1
80, 517.0, 8, 6.382716049382716, 0.1
81, 524.0, 7, 6.390243902439025, 0.1
82, 531.0, 7, 6.397590361445783, 0.1
83, 537.0, 6, 6.392857142857143, 0.1
84, 543.0, 6, 6.3882352941176475, 0.1
85, 550.0, 7, 6.395348837209302, 0.1
86, 557.0, 7, 6.402298850574713, 0.1
87, 564.0, 7, 6.409090909090909, 0.1
88, 571.0, 7, 6.415730337078652, 0.1
89, 578.0, 7, 6.4222222222222225, 0.1
90, 586.0, 8, 6.43956043956044, 0.1
91, 591.0, 5, 6.423913043478261, 0.1
92, 599.0, 8, 6.440860215053763, 0.1
93, 607.0, 8, 6.457446808510638, 0.1
94, 615.0, 8, 6.473684210526316, 0.1
95, 623.0, 8, 6.489583333333333, 0.1
96, 626.0, 3, 6.453608247422681, 0.1
97, 633.0, 7, 6.459183673469388, 0.1
98, 640.0, 7, 6.4646464646464645, 0.1
99, 646.0, 6, 6.46, 0.1
