0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 120.0, 0, 7.5, 0
16, 128.0, 8, 7.529411764705882, 0
17, 136.0, 8, 7.555555555555555, 0
18, 144.0, 8, 7.578947368421052, 0
19, 145.0, 1, 7.25, 0
20, 153.0, 8, 7.285714285714286, 0
21, 161.0, 8, 7.318181818181818, 0
22, 169.0, 8, 7.3478260869565215, 0
23, 170.0, 1, 7.083333333333333, 0
24, 178.0, 8, 7.12, 0
25, 186.0, 8, 7.153846153846154, 0
26, 194.0, 8, 7.185185185185185, 0
27, 202.0, 8, 7.214285714285714, 0
28, 208.0, 6, 7.172413793103448, 0
29, 216.0, 8, 7.2, 0
30, 224.0, 8, 7.225806451612903, 0
31, 231.0, 7, 7.21875, 0
32, 239.0, 8, 7.242424242424242, 0
33, 247.0, 8, 7.264705882352941, 0
34, 255.0, 8, 7.285714285714286, 0
35, 262.0, 7, 7.277777777777778, 0
36, 270.0, 8, 7.297297297297297, 0
37, 278.0, 8, 7.315789473684211, 0
38, 286.0, 8, 7.333333333333333, 0
39, 294.0, 8, 7.35, 0
40, 302.0, 8, 7.365853658536586, 0
41, 310.0, 8, 7.380952380952381, 0
42, 318.0, 8, 7.395348837209302, 0
43, 326.0, 8, 7.409090909090909, 0
44, 334.0, 8, 7.4222222222222225, 0
45, 342.0, 8, 7.434782608695652, 0
46, 350.0, 8, 7.446808510638298, 0
47, 358.0, 8, 7.458333333333333, 0
48, 366.0, 8, 7.469387755102041, 0
49, 374.0, 8, 7.48, 0
50, 382.0, 8, 7.490196078431373, 0
51, 390.0, 8, 7.5, 0
52, 398.0, 8, 7.509433962264151, 0
53, 402.0, 4, 7.444444444444445, 0
54, 410.0, 8, 7.454545454545454, 0
55, 418.0, 8, 7.464285714285714, 0
56, 426.0, 8, 7.473684210526316, 0
57, 434.0, 8, 7.482758620689655, 0
58, 442.0, 8, 7.491525423728813, 0
59, 443.0, 1, 7.383333333333334, 0
60, 451.0, 8, 7.39344262295082, 0
61, 459.0, 8, 7.403225806451613, 0
62, 467.0, 8, 7.412698412698413, 0
63, 467.0, 0, 7.296875, 0
64, 475.0, 8, 7.3076923076923075, 0
65, 483.0, 8, 7.318181818181818, 0
66, 485.0, 2, 7.2388059701492535, 0
67, 493.0, 8, 7.25, 0
68, 498.0, 5, 7.217391304347826, 0
69, 506.0, 8, 7.228571428571429, 0
70, 514.0, 8, 7.23943661971831, 0
71, 522.0, 8, 7.25, 0
72, 530.0, 8, 7.260273972602739, 0
73, 538.0, 8, 7.27027027027027, 0
74, 546.0, 8, 7.28, 0
75, 554.0, 8, 7.2894736842105265, 0
76, 562.0, 8, 7.298701298701299, 0
77, 570.0, 8, 7.3076923076923075, 0
78, 578.0, 8, 7.3164556962025316, 0
79, 586.0, 8, 7.325, 0
80, 594.0, 8, 7.333333333333333, 0
81, 602.0, 8, 7.341463414634147, 0
82, 608.0, 6, 7.325301204819277, 0
83, 616.0, 8, 7.333333333333333, 0
84, 624.0, 8, 7.341176470588235, 0
85, 632.0, 8, 7.348837209302325, 0
86, 640.0, 8, 7.35632183908046, 0
87, 648.0, 8, 7.363636363636363, 0
88, 656.0, 8, 7.370786516853933, 0
89, 664.0, 8, 7.377777777777778, 0
90, 672.0, 8, 7.384615384615385, 0
91, 679.0, 7, 7.380434782608695, 0
92, 682.0, 3, 7.333333333333333, 0
93, 690.0, 8, 7.340425531914893, 0
94, 691.0, 1, 7.273684210526316, 0
95, 699.0, 8, 7.28125, 0
96, 707.0, 8, 7.288659793814433, 0
97, 715.0, 8, 7.295918367346939, 0
98, 722.0, 7, 7.292929292929293, 0
99, 730.0, 8, 7.3, 0
100, 738.0, 8, 7.306930693069307, 0
101, 746.0, 8, 7.313725490196078, 0
102, 754.0, 8, 7.320388349514563, 0
103, 762.0, 8, 7.326923076923077, 0
104, 770.0, 8, 7.333333333333333, 0
105, 778.0, 8, 7.339622641509434, 0
106, 786.0, 8, 7.345794392523365, 0
107, 794.0, 8, 7.351851851851852, 0
108, 800.0, 6, 7.339449541284404, 0
109, 808.0, 8, 7.345454545454546, 0
110, 816.0, 8, 7.351351351351352, 0
111, 824.0, 8, 7.357142857142857, 0
112, 832.0, 8, 7.3628318584070795, 0
113, 840.0, 8, 7.368421052631579, 0
114, 848.0, 8, 7.373913043478261, 0
115, 856.0, 8, 7.379310344827586, 0
116, 864.0, 8, 7.384615384615385, 0
