0, 4.0, 4, 4.0, 0.2
1, 9.0, 5, 4.5, 0.2
2, 16.0, 7, 5.333333333333333, 0.2
3, 22.0, 6, 5.5, 0.2
4, 29.0, 7, 5.8, 0.2
5, 34.0, 5, 5.666666666666667, 0.2
6, 41.0, 7, 5.857142857142857, 0.2
7, 44.0, 3, 5.5, 0.2
8, 51.0, 7, 5.666666666666667, 0.2
9, 59.0, 8, 5.9, 0.2
10, 66.0, 7, 6.0, 0.2
11, 73.0, 7, 6.083333333333333, 0.2
12, 75.0, 2, 5.769230769230769, 0.2
13, 76.0, 1, 5.428571428571429, 0.2
14, 80.0, 4, 5.333333333333333, 0.2
15, 84.0, 4, 5.25, 0.2
16, 89.0, 5, 5.235294117647059, 0.2
17, 94.0, 5, 5.222222222222222, 0.2
18, 100.0, 6, 5.2631578947368425, 0.2
19, 101.0, 1, 5.05, 0.2
20, 106.0, 5, 5.0476190476190474, 0.2
21, 108.0, 2, 4.909090909090909, 0.2
22, 116.0, 8, 5.043478260869565, 0.2
23, 123.0, 7, 5.125, 0.2
24, 131.0, 8, 5.24, 0.2
25, 136.0, 5, 5.230769230769231, 0.2
26, 142.0, 6, 5.2592592592592595, 0.2
27, 143.0, 1, 5.107142857142857, 0.2
28, 149.0, 6, 5.137931034482759, 0.2
29, 151.0, 2, 5.033333333333333, 0.2
30, 157.0, 6, 5.064516129032258, 0.2
31, 162.0, 5, 5.0625, 0.2
32, 162.0, 0, 4.909090909090909, 0.2
33, 164.0, 2, 4.823529411764706, 0.2
34, 171.0, 7, 4.885714285714286, 0.2
35, 171.0, 0, 4.75, 0.2
36, 178.0, 7, 4.8108108108108105, 0.2
37, 185.0, 7, 4.868421052631579, 0.2
38, 191.0, 6, 4.897435897435898, 0.2
39, 198.0, 7, 4.95, 0.2
40, 203.0, 5, 4.951219512195122, 0.2
41, 208.0, 5, 4.9523809523809526, 0.2
42, 212.0, 4, 4.930232558139535, 0.2
43, 218.0, 6, 4.954545454545454, 0.2
44, 225.0, 7, 5.0, 0.2
45, 229.0, 4, 4.978260869565218, 0.2
46, 236.0, 7, 5.0212765957446805, 0.2
47, 242.0, 6, 5.041666666666667, 0.2
48, 243.0, 1, 4.959183673469388, 0.2
49, 244.0, 1, 4.88, 0.2
50, 247.0, 3, 4.8431372549019605, 0.2
51, 254.0, 7, 4.884615384615385, 0.2
52, 257.0, 3, 4.849056603773585, 0.2
53, 265.0, 8, 4.907407407407407, 0.2
54, 270.0, 5, 4.909090909090909, 0.2
55, 272.0, 2, 4.857142857142857, 0.2
56, 276.0, 4, 4.842105263157895, 0.2
57, 276.0, 0, 4.758620689655173, 0.2
58, 277.0, 1, 4.694915254237288, 0.2
59, 283.0, 6, 4.716666666666667, 0.2
60, 289.0, 6, 4.737704918032787, 0.2
61, 292.0, 3, 4.709677419354839, 0.2
62, 293.0, 1, 4.650793650793651, 0.2
63, 300.0, 7, 4.6875, 0.2
64, 302.0, 2, 4.6461538461538465, 0.2
65, 309.0, 7, 4.681818181818182, 0.2
66, 311.0, 2, 4.641791044776119, 0.2
67, 319.0, 8, 4.6911764705882355, 0.2
68, 322.0, 3, 4.666666666666667, 0.2
69, 325.0, 3, 4.642857142857143, 0.2
70, 332.0, 7, 4.676056338028169, 0.2
71, 336.0, 4, 4.666666666666667, 0.2
72, 338.0, 2, 4.63013698630137, 0.2
73, 344.0, 6, 4.648648648648648, 0.2
74, 348.0, 4, 4.64, 0.2
75, 351.0, 3, 4.618421052631579, 0.2
76, 351.0, 0, 4.558441558441558, 0.2
77, 354.0, 3, 4.538461538461538, 0.2
78, 361.0, 7, 4.569620253164557, 0.2
79, 369.0, 8, 4.6125, 0.2
80, 376.0, 7, 4.6419753086419755, 0.2
81, 383.0, 7, 4.670731707317073, 0.2
82, 389.0, 6, 4.686746987951807, 0.2
83, 396.0, 7, 4.714285714285714, 0.2
84, 401.0, 5, 4.7176470588235295, 0.2
85, 409.0, 8, 4.755813953488372, 0.2
86, 410.0, 1, 4.712643678160919, 0.2
87, 418.0, 8, 4.75, 0.2
88, 425.0, 7, 4.775280898876405, 0.2
89, 427.0, 2, 4.7444444444444445, 0.2
90, 435.0, 8, 4.78021978021978, 0.2
91, 442.0, 7, 4.804347826086956, 0.2
92, 448.0, 6, 4.817204301075269, 0.2
93, 452.0, 4, 4.808510638297872, 0.2
94, 452.0, 0, 4.757894736842105, 0.2
95, 456.0, 4, 4.75, 0.2
96, 463.0, 7, 4.77319587628866, 0.2
97, 467.0, 4, 4.76530612244898, 0.2
98, 474.0, 7, 4.787878787878788, 0.2
99, 478.0, 4, 4.78, 0.2
