0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 22.0, 7, 7.333333333333333, 0.1
3, 30.0, 8, 7.5, 0.1
4, 36.0, 6, 7.2, 0.1
5, 43.0, 7, 7.166666666666667, 0.1
6, 50.0, 7, 7.142857142857143, 0.1
7, 57.0, 7, 7.125, 0.1
8, 65.0, 8, 7.222222222222222, 0.1
9, 73.0, 8, 7.3, 0.1
10, 81.0, 8, 7.363636363636363, 0.1
11, 88.0, 7, 7.333333333333333, 0.1
12, 95.0, 7, 7.3076923076923075, 0.1
13, 103.0, 8, 7.357142857142857, 0.1
14, 111.0, 8, 7.4, 0.1
15, 119.0, 8, 7.4375, 0.1
16, 120.0, 1, 7.0588235294117645, 0.1
17, 127.0, 7, 7.055555555555555, 0.1
18, 135.0, 8, 7.105263157894737, 0.1
19, 142.0, 7, 7.1, 0.1
20, 149.0, 7, 7.095238095238095, 0.1
21, 157.0, 8, 7.136363636363637, 0.1
22, 163.0, 6, 7.086956521739131, 0.1
23, 171.0, 8, 7.125, 0.1
24, 179.0, 8, 7.16, 0.1
25, 187.0, 8, 7.1923076923076925, 0.1
26, 194.0, 7, 7.185185185185185, 0.1
27, 201.0, 7, 7.178571428571429, 0.1
28, 207.0, 6, 7.137931034482759, 0.1
29, 214.0, 7, 7.133333333333334, 0.1
30, 219.0, 5, 7.064516129032258, 0.1
31, 227.0, 8, 7.09375, 0.1
32, 234.0, 7, 7.090909090909091, 0.1
33, 242.0, 8, 7.117647058823529, 0.1
34, 250.0, 8, 7.142857142857143, 0.1
35, 258.0, 8, 7.166666666666667, 0.1
36, 265.0, 7, 7.162162162162162, 0.1
37, 272.0, 7, 7.157894736842105, 0.1
38, 279.0, 7, 7.153846153846154, 0.1
39, 286.0, 7, 7.15, 0.1
40, 292.0, 6, 7.121951219512195, 0.1
41, 292.0, 0, 6.9523809523809526, 0.1
42, 299.0, 7, 6.953488372093023, 0.1
43, 307.0, 8, 6.9772727272727275, 0.1
44, 315.0, 8, 7.0, 0.1
45, 321.0, 6, 6.978260869565218, 0.1
46, 328.0, 7, 6.9787234042553195, 0.1
47, 335.0, 7, 6.979166666666667, 0.1
48, 342.0, 7, 6.979591836734694, 0.1
49, 345.0, 3, 6.9, 0.1
50, 352.0, 7, 6.901960784313726, 0.1
51, 360.0, 8, 6.923076923076923, 0.1
52, 366.0, 6, 6.90566037735849, 0.1
53, 370.0, 4, 6.851851851851852, 0.1
54, 376.0, 6, 6.836363636363636, 0.1
55, 384.0, 8, 6.857142857142857, 0.1
56, 392.0, 8, 6.87719298245614, 0.1
57, 400.0, 8, 6.896551724137931, 0.1
58, 406.0, 6, 6.88135593220339, 0.1
59, 411.0, 5, 6.85, 0.1
60, 419.0, 8, 6.868852459016393, 0.1
61, 426.0, 7, 6.870967741935484, 0.1
62, 433.0, 7, 6.873015873015873, 0.1
63, 441.0, 8, 6.890625, 0.1
64, 447.0, 6, 6.876923076923077, 0.1
65, 455.0, 8, 6.893939393939394, 0.1
66, 463.0, 8, 6.91044776119403, 0.1
67, 471.0, 8, 6.926470588235294, 0.1
68, 479.0, 8, 6.942028985507246, 0.1
69, 486.0, 7, 6.942857142857143, 0.1
70, 493.0, 7, 6.943661971830986, 0.1
71, 501.0, 8, 6.958333333333333, 0.1
72, 509.0, 8, 6.972602739726027, 0.1
73, 517.0, 8, 6.986486486486487, 0.1
74, 524.0, 7, 6.986666666666666, 0.1
75, 532.0, 8, 7.0, 0.1
76, 539.0, 7, 7.0, 0.1
77, 546.0, 7, 7.0, 0.1
78, 554.0, 8, 7.012658227848101, 0.1
79, 560.0, 6, 7.0, 0.1
80, 568.0, 8, 7.012345679012346, 0.1
81, 574.0, 6, 7.0, 0.1
82, 580.0, 6, 6.9879518072289155, 0.1
83, 588.0, 8, 7.0, 0.1
84, 595.0, 7, 7.0, 0.1
85, 603.0, 8, 7.011627906976744, 0.1
86, 611.0, 8, 7.022988505747127, 0.1
87, 615.0, 4, 6.988636363636363, 0.1
88, 623.0, 8, 7.0, 0.1
89, 631.0, 8, 7.011111111111111, 0.1
90, 638.0, 7, 7.010989010989011, 0.1
91, 646.0, 8, 7.021739130434782, 0.1
92, 654.0, 8, 7.032258064516129, 0.1
93, 661.0, 7, 7.031914893617022, 0.1
94, 668.0, 7, 7.031578947368421, 0.1
95, 676.0, 8, 7.041666666666667, 0.1
96, 682.0, 6, 7.030927835051546, 0.1
97, 682.0, 0, 6.959183673469388, 0.1
98, 688.0, 6, 6.94949494949495, 0.1
99, 696.0, 8, 6.96, 0.1
