0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 192.0, 8, 8.0, 0
24, 200.0, 8, 8.0, 0
25, 208.0, 8, 8.0, 0
26, 216.0, 8, 8.0, 0
27, 224.0, 8, 8.0, 0
28, 232.0, 8, 8.0, 0
29, 235.0, 3, 7.833333333333333, 0
30, 243.0, 8, 7.838709677419355, 0
31, 247.0, 4, 7.71875, 0
32, 255.0, 8, 7.7272727272727275, 0
33, 263.0, 8, 7.735294117647059, 0
34, 263.0, 0, 7.514285714285714, 0
35, 271.0, 8, 7.527777777777778, 0
36, 273.0, 2, 7.378378378378378, 0
37, 281.0, 8, 7.394736842105263, 0
38, 289.0, 8, 7.410256410256411, 0
39, 297.0, 8, 7.425, 0
40, 305.0, 8, 7.439024390243903, 0
41, 313.0, 8, 7.4523809523809526, 0
42, 321.0, 8, 7.465116279069767, 0
43, 329.0, 8, 7.4772727272727275, 0
44, 337.0, 8, 7.488888888888889, 0
45, 345.0, 8, 7.5, 0
46, 353.0, 8, 7.51063829787234, 0
47, 361.0, 8, 7.520833333333333, 0
48, 369.0, 8, 7.530612244897959, 0
49, 377.0, 8, 7.54, 0
50, 385.0, 8, 7.549019607843137, 0
51, 393.0, 8, 7.5576923076923075, 0
52, 401.0, 8, 7.566037735849057, 0
53, 409.0, 8, 7.574074074074074, 0
54, 417.0, 8, 7.581818181818182, 0
55, 419.0, 2, 7.482142857142857, 0
56, 426.0, 7, 7.473684210526316, 0
57, 429.0, 3, 7.396551724137931, 0
58, 429.0, 0, 7.271186440677966, 0
59, 437.0, 8, 7.283333333333333, 0
60, 445.0, 8, 7.295081967213115, 0
61, 447.0, 2, 7.209677419354839, 0
62, 455.0, 8, 7.222222222222222, 0
63, 460.0, 5, 7.1875, 0
64, 468.0, 8, 7.2, 0
65, 476.0, 8, 7.212121212121212, 0
66, 476.0, 0, 7.104477611940299, 0
67, 484.0, 8, 7.117647058823529, 0
68, 492.0, 8, 7.130434782608695, 0
69, 500.0, 8, 7.142857142857143, 0
70, 508.0, 8, 7.154929577464789, 0
71, 516.0, 8, 7.166666666666667, 0
72, 524.0, 8, 7.178082191780822, 0
73, 532.0, 8, 7.1891891891891895, 0
74, 540.0, 8, 7.2, 0
75, 541.0, 1, 7.118421052631579, 0
76, 549.0, 8, 7.12987012987013, 0
77, 557.0, 8, 7.141025641025641, 0
78, 563.0, 6, 7.1265822784810124, 0
79, 571.0, 8, 7.1375, 0
80, 579.0, 8, 7.148148148148148, 0
81, 587.0, 8, 7.158536585365853, 0
82, 594.0, 7, 7.156626506024097, 0
83, 602.0, 8, 7.166666666666667, 0
84, 610.0, 8, 7.176470588235294, 0
85, 611.0, 1, 7.104651162790698, 0
86, 619.0, 8, 7.114942528735632, 0
87, 627.0, 8, 7.125, 0
88, 635.0, 8, 7.134831460674158, 0
89, 643.0, 8, 7.144444444444445, 0
90, 651.0, 8, 7.153846153846154, 0
91, 656.0, 5, 7.130434782608695, 0
92, 657.0, 1, 7.064516129032258, 0
93, 665.0, 8, 7.074468085106383, 0
94, 673.0, 8, 7.08421052631579, 0
95, 681.0, 8, 7.09375, 0
96, 689.0, 8, 7.103092783505154, 0
97, 691.0, 2, 7.051020408163265, 0
98, 699.0, 8, 7.0606060606060606, 0
99, 707.0, 8, 7.07, 0
100, 715.0, 8, 7.079207920792079, 0
101, 717.0, 2, 7.029411764705882, 0
102, 725.0, 8, 7.038834951456311, 0
103, 733.0, 8, 7.048076923076923, 0
104, 736.0, 3, 7.0095238095238095, 0
105, 744.0, 8, 7.018867924528302, 0
106, 752.0, 8, 7.02803738317757, 0
107, 760.0, 8, 7.037037037037037, 0
108, 768.0, 8, 7.045871559633028, 0
109, 776.0, 8, 7.054545454545455, 0
110, 776.0, 0, 6.990990990990991, 0
111, 784.0, 8, 7.0, 0
112, 791.0, 7, 7.0, 0
113, 793.0, 2, 6.956140350877193, 0
114, 795.0, 2, 6.913043478260869, 0
115, 803.0, 8, 6.922413793103448, 0
116, 811.0, 8, 6.931623931623932, 0
117, 819.0, 8, 6.940677966101695, 0
118, 827.0, 8, 6.949579831932773, 0
