0, 6.0, 6, 6.0, 0.1
1, 12.0, 6, 6.0, 0.1
2, 20.0, 8, 6.666666666666667, 0.1
3, 27.0, 7, 6.75, 0.1
4, 35.0, 8, 7.0, 0.1
5, 43.0, 8, 7.166666666666667, 0.1
6, 51.0, 8, 7.285714285714286, 0.1
7, 59.0, 8, 7.375, 0.1
8, 66.0, 7, 7.333333333333333, 0.1
9, 74.0, 8, 7.4, 0.1
10, 80.0, 6, 7.2727272727272725, 0.1
11, 88.0, 8, 7.333333333333333, 0.1
12, 95.0, 7, 7.3076923076923075, 0.1
13, 102.0, 7, 7.285714285714286, 0.1
14, 110.0, 8, 7.333333333333333, 0.1
15, 117.0, 7, 7.3125, 0.1
16, 124.0, 7, 7.294117647058823, 0.1
17, 130.0, 6, 7.222222222222222, 0.1
18, 138.0, 8, 7.2631578947368425, 0.1
19, 144.0, 6, 7.2, 0.1
20, 151.0, 7, 7.190476190476191, 0.1
21, 158.0, 7, 7.181818181818182, 0.1
22, 166.0, 8, 7.217391304347826, 0.1
23, 172.0, 6, 7.166666666666667, 0.1
24, 179.0, 7, 7.16, 0.1
25, 187.0, 8, 7.1923076923076925, 0.1
26, 195.0, 8, 7.222222222222222, 0.1
27, 201.0, 6, 7.178571428571429, 0.1
28, 208.0, 7, 7.172413793103448, 0.1
29, 216.0, 8, 7.2, 0.1
30, 223.0, 7, 7.193548387096774, 0.1
31, 230.0, 7, 7.1875, 0.1
32, 237.0, 7, 7.181818181818182, 0.1
33, 244.0, 7, 7.176470588235294, 0.1
34, 252.0, 8, 7.2, 0.1
35, 260.0, 8, 7.222222222222222, 0.1
36, 267.0, 7, 7.216216216216216, 0.1
37, 275.0, 8, 7.2368421052631575, 0.1
38, 280.0, 5, 7.17948717948718, 0.1
39, 288.0, 8, 7.2, 0.1
40, 295.0, 7, 7.195121951219512, 0.1
41, 302.0, 7, 7.190476190476191, 0.1
42, 309.0, 7, 7.186046511627907, 0.1
43, 317.0, 8, 7.204545454545454, 0.1
44, 323.0, 6, 7.177777777777778, 0.1
45, 331.0, 8, 7.195652173913044, 0.1
46, 337.0, 6, 7.170212765957447, 0.1
47, 345.0, 8, 7.1875, 0.1
48, 353.0, 8, 7.204081632653061, 0.1
49, 359.0, 6, 7.18, 0.1
50, 367.0, 8, 7.196078431372549, 0.1
51, 373.0, 6, 7.173076923076923, 0.1
52, 380.0, 7, 7.169811320754717, 0.1
53, 383.0, 3, 7.092592592592593, 0.1
54, 391.0, 8, 7.109090909090909, 0.1
55, 398.0, 7, 7.107142857142857, 0.1
56, 405.0, 7, 7.105263157894737, 0.1
57, 408.0, 3, 7.0344827586206895, 0.1
58, 409.0, 1, 6.932203389830509, 0.1
59, 417.0, 8, 6.95, 0.1
60, 423.0, 6, 6.934426229508197, 0.1
61, 427.0, 4, 6.887096774193548, 0.1
62, 435.0, 8, 6.904761904761905, 0.1
63, 441.0, 6, 6.890625, 0.1
64, 449.0, 8, 6.907692307692308, 0.1
65, 457.0, 8, 6.924242424242424, 0.1
66, 465.0, 8, 6.940298507462686, 0.1
67, 472.0, 7, 6.9411764705882355, 0.1
68, 472.0, 0, 6.840579710144928, 0.1
69, 480.0, 8, 6.857142857142857, 0.1
70, 487.0, 7, 6.859154929577465, 0.1
71, 495.0, 8, 6.875, 0.1
72, 503.0, 8, 6.890410958904109, 0.1
73, 509.0, 6, 6.878378378378378, 0.1
74, 513.0, 4, 6.84, 0.1
75, 519.0, 6, 6.828947368421052, 0.1
76, 520.0, 1, 6.753246753246753, 0.1
77, 528.0, 8, 6.769230769230769, 0.1
78, 534.0, 6, 6.7594936708860756, 0.1
79, 542.0, 8, 6.775, 0.1
80, 549.0, 7, 6.777777777777778, 0.1
81, 556.0, 7, 6.780487804878049, 0.1
82, 563.0, 7, 6.783132530120482, 0.1
83, 568.0, 5, 6.761904761904762, 0.1
84, 576.0, 8, 6.776470588235294, 0.1
85, 583.0, 7, 6.77906976744186, 0.1
86, 589.0, 6, 6.7701149425287355, 0.1
87, 597.0, 8, 6.784090909090909, 0.1
88, 600.0, 3, 6.741573033707865, 0.1
89, 607.0, 7, 6.7444444444444445, 0.1
90, 613.0, 6, 6.736263736263736, 0.1
91, 619.0, 6, 6.728260869565218, 0.1
92, 622.0, 3, 6.688172043010753, 0.1
93, 628.0, 6, 6.680851063829787, 0.1
94, 636.0, 8, 6.6947368421052635, 0.1
95, 644.0, 8, 6.708333333333333, 0.1
96, 649.0, 5, 6.690721649484536, 0.1
97, 657.0, 8, 6.704081632653061, 0.1
98, 665.0, 8, 6.717171717171717, 0.1
99, 673.0, 8, 6.73, 0.1
