0, 4.0, 4, 4.0, 0.2
1, 9.0, 5, 4.5, 0.2
2, 15.0, 6, 5.0, 0.2
3, 22.0, 7, 5.5, 0.2
4, 24.0, 2, 4.8, 0.2
5, 30.0, 6, 5.0, 0.2
6, 36.0, 6, 5.142857142857143, 0.2
7, 43.0, 7, 5.375, 0.2
8, 49.0, 6, 5.444444444444445, 0.2
9, 57.0, 8, 5.7, 0.2
10, 62.0, 5, 5.636363636363637, 0.2
11, 68.0, 6, 5.666666666666667, 0.2
12, 75.0, 7, 5.769230769230769, 0.2
13, 83.0, 8, 5.928571428571429, 0.2
14, 90.0, 7, 6.0, 0.2
15, 97.0, 7, 6.0625, 0.2
16, 98.0, 1, 5.764705882352941, 0.2
17, 104.0, 6, 5.777777777777778, 0.2
18, 108.0, 4, 5.684210526315789, 0.2
19, 115.0, 7, 5.75, 0.2
20, 122.0, 7, 5.809523809523809, 0.2
21, 123.0, 1, 5.590909090909091, 0.2
22, 129.0, 6, 5.608695652173913, 0.2
23, 137.0, 8, 5.708333333333333, 0.2
24, 144.0, 7, 5.76, 0.2
25, 151.0, 7, 5.8076923076923075, 0.2
26, 156.0, 5, 5.777777777777778, 0.2
27, 163.0, 7, 5.821428571428571, 0.2
28, 171.0, 8, 5.896551724137931, 0.2
29, 176.0, 5, 5.866666666666666, 0.2
30, 183.0, 7, 5.903225806451613, 0.2
31, 190.0, 7, 5.9375, 0.2
32, 197.0, 7, 5.96969696969697, 0.2
33, 203.0, 6, 5.970588235294118, 0.2
34, 210.0, 7, 6.0, 0.2
35, 216.0, 6, 6.0, 0.2
36, 221.0, 5, 5.972972972972973, 0.2
37, 228.0, 7, 6.0, 0.2
38, 233.0, 5, 5.9743589743589745, 0.2
39, 239.0, 6, 5.975, 0.2
40, 245.0, 6, 5.975609756097561, 0.2
41, 251.0, 6, 5.976190476190476, 0.2
42, 258.0, 7, 6.0, 0.2
43, 265.0, 7, 6.0227272727272725, 0.2
44, 270.0, 5, 6.0, 0.2
45, 277.0, 7, 6.021739130434782, 0.2
46, 285.0, 8, 6.0638297872340425, 0.2
47, 292.0, 7, 6.083333333333333, 0.2
48, 297.0, 5, 6.061224489795919, 0.2
49, 298.0, 1, 5.96, 0.2
50, 305.0, 7, 5.980392156862745, 0.2
51, 313.0, 8, 6.019230769230769, 0.2
52, 320.0, 7, 6.037735849056604, 0.2
53, 324.0, 4, 6.0, 0.2
54, 328.0, 4, 5.963636363636364, 0.2
55, 335.0, 7, 5.982142857142857, 0.2
56, 341.0, 6, 5.982456140350878, 0.2
57, 348.0, 7, 6.0, 0.2
58, 354.0, 6, 6.0, 0.2
59, 362.0, 8, 6.033333333333333, 0.2
60, 368.0, 6, 6.032786885245901, 0.2
61, 376.0, 8, 6.064516129032258, 0.2
62, 382.0, 6, 6.063492063492063, 0.2
63, 389.0, 7, 6.078125, 0.2
64, 394.0, 5, 6.061538461538461, 0.2
65, 395.0, 1, 5.984848484848484, 0.2
66, 400.0, 5, 5.970149253731344, 0.2
67, 408.0, 8, 6.0, 0.2
68, 414.0, 6, 6.0, 0.2
69, 420.0, 6, 6.0, 0.2
70, 425.0, 5, 5.985915492957746, 0.2
71, 429.0, 4, 5.958333333333333, 0.2
72, 429.0, 0, 5.876712328767123, 0.2
73, 437.0, 8, 5.905405405405405, 0.2
74, 443.0, 6, 5.906666666666666, 0.2
75, 451.0, 8, 5.934210526315789, 0.2
76, 452.0, 1, 5.87012987012987, 0.2
77, 458.0, 6, 5.871794871794871, 0.2
78, 464.0, 6, 5.8734177215189876, 0.2
79, 470.0, 6, 5.875, 0.2
80, 476.0, 6, 5.8765432098765435, 0.2
81, 484.0, 8, 5.902439024390244, 0.2
82, 488.0, 4, 5.879518072289157, 0.2
83, 494.0, 6, 5.880952380952381, 0.2
84, 499.0, 5, 5.870588235294117, 0.2
85, 504.0, 5, 5.8604651162790695, 0.2
86, 511.0, 7, 5.873563218390805, 0.2
87, 513.0, 2, 5.829545454545454, 0.2
88, 518.0, 5, 5.820224719101123, 0.2
89, 524.0, 6, 5.822222222222222, 0.2
90, 529.0, 5, 5.813186813186813, 0.2
91, 535.0, 6, 5.815217391304348, 0.2
92, 542.0, 7, 5.827956989247312, 0.2
93, 549.0, 7, 5.840425531914893, 0.2
94, 554.0, 5, 5.831578947368421, 0.2
95, 554.0, 0, 5.770833333333333, 0.2
96, 557.0, 3, 5.742268041237113, 0.2
97, 564.0, 7, 5.755102040816326, 0.2
98, 567.0, 3, 5.7272727272727275, 0.2
99, 573.0, 6, 5.73, 0.2
