0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 137.0, 1, 7.611111111111111, 0
18, 145.0, 8, 7.631578947368421, 0
19, 153.0, 8, 7.65, 0
20, 161.0, 8, 7.666666666666667, 0
21, 169.0, 8, 7.681818181818182, 0
22, 177.0, 8, 7.695652173913044, 0
23, 185.0, 8, 7.708333333333333, 0
24, 193.0, 8, 7.72, 0
25, 201.0, 8, 7.730769230769231, 0
26, 209.0, 8, 7.7407407407407405, 0
27, 217.0, 8, 7.75, 0
28, 225.0, 8, 7.758620689655173, 0
29, 233.0, 8, 7.766666666666667, 0
30, 241.0, 8, 7.774193548387097, 0
31, 249.0, 8, 7.78125, 0
32, 257.0, 8, 7.787878787878788, 0
33, 265.0, 8, 7.794117647058823, 0
34, 273.0, 8, 7.8, 0
35, 281.0, 8, 7.805555555555555, 0
36, 281.0, 0, 7.594594594594595, 0
37, 289.0, 8, 7.605263157894737, 0
38, 297.0, 8, 7.615384615384615, 0
39, 305.0, 8, 7.625, 0
40, 313.0, 8, 7.634146341463414, 0
41, 321.0, 8, 7.642857142857143, 0
42, 329.0, 8, 7.651162790697675, 0
43, 337.0, 8, 7.659090909090909, 0
44, 345.0, 8, 7.666666666666667, 0
45, 351.0, 6, 7.630434782608695, 0
46, 359.0, 8, 7.638297872340425, 0
47, 367.0, 8, 7.645833333333333, 0
48, 375.0, 8, 7.653061224489796, 0
49, 379.0, 4, 7.58, 0
50, 387.0, 8, 7.588235294117647, 0
51, 395.0, 8, 7.596153846153846, 0
52, 403.0, 8, 7.60377358490566, 0
53, 411.0, 8, 7.611111111111111, 0
54, 419.0, 8, 7.618181818181818, 0
55, 427.0, 8, 7.625, 0
56, 431.0, 4, 7.56140350877193, 0
57, 439.0, 8, 7.568965517241379, 0
58, 447.0, 8, 7.576271186440678, 0
59, 455.0, 8, 7.583333333333333, 0
60, 463.0, 8, 7.590163934426229, 0
61, 471.0, 8, 7.596774193548387, 0
62, 479.0, 8, 7.603174603174603, 0
63, 487.0, 8, 7.609375, 0
64, 495.0, 8, 7.615384615384615, 0
65, 503.0, 8, 7.621212121212121, 0
66, 511.0, 8, 7.626865671641791, 0
67, 519.0, 8, 7.632352941176471, 0
68, 527.0, 8, 7.63768115942029, 0
69, 535.0, 8, 7.642857142857143, 0
70, 543.0, 8, 7.647887323943662, 0
71, 551.0, 8, 7.652777777777778, 0
72, 559.0, 8, 7.657534246575342, 0
73, 567.0, 8, 7.662162162162162, 0
74, 575.0, 8, 7.666666666666667, 0
75, 583.0, 8, 7.671052631578948, 0
76, 591.0, 8, 7.675324675324675, 0
77, 599.0, 8, 7.67948717948718, 0
78, 607.0, 8, 7.6835443037974684, 0
79, 615.0, 8, 7.6875, 0
80, 623.0, 8, 7.691358024691358, 0
81, 631.0, 8, 7.695121951219512, 0
82, 639.0, 8, 7.698795180722891, 0
83, 647.0, 8, 7.7023809523809526, 0
84, 655.0, 8, 7.705882352941177, 0
85, 663.0, 8, 7.709302325581396, 0
86, 671.0, 8, 7.712643678160919, 0
87, 679.0, 8, 7.715909090909091, 0
88, 687.0, 8, 7.719101123595506, 0
89, 695.0, 8, 7.722222222222222, 0
90, 701.0, 6, 7.7032967032967035, 0
91, 709.0, 8, 7.706521739130435, 0
92, 717.0, 8, 7.709677419354839, 0
93, 725.0, 8, 7.712765957446808, 0
94, 733.0, 8, 7.71578947368421, 0
95, 741.0, 8, 7.71875, 0
96, 749.0, 8, 7.721649484536083, 0
97, 757.0, 8, 7.724489795918367, 0
98, 765.0, 8, 7.7272727272727275, 0
99, 773.0, 8, 7.73, 0
100, 781.0, 8, 7.732673267326732, 0
101, 789.0, 8, 7.735294117647059, 0
102, 797.0, 8, 7.737864077669903, 0
103, 805.0, 8, 7.740384615384615, 0
104, 813.0, 8, 7.742857142857143, 0
105, 821.0, 8, 7.745283018867925, 0
106, 829.0, 8, 7.747663551401869, 0
107, 837.0, 8, 7.75, 0
108, 845.0, 8, 7.752293577981652, 0
109, 852.0, 7, 7.745454545454545, 0
110, 860.0, 8, 7.747747747747748, 0
111, 868.0, 8, 7.75, 0
112, 876.0, 8, 7.752212389380531, 0
113, 884.0, 8, 7.754385964912281, 0
114, 892.0, 8, 7.756521739130434, 0
115, 900.0, 8, 7.758620689655173, 0
116, 908.0, 8, 7.760683760683761, 0
