0, 6.0, 6, 6.0, 0.2
1, 13.0, 7, 6.5, 0.2
2, 20.0, 7, 6.666666666666667, 0.2
3, 26.0, 6, 6.5, 0.2
4, 33.0, 7, 6.6, 0.2
5, 38.0, 5, 6.333333333333333, 0.2
6, 41.0, 3, 5.857142857142857, 0.2
7, 42.0, 1, 5.25, 0.2
8, 48.0, 6, 5.333333333333333, 0.2
9, 50.0, 2, 5.0, 0.2
10, 53.0, 3, 4.818181818181818, 0.2
11, 58.0, 5, 4.833333333333333, 0.2
12, 63.0, 5, 4.846153846153846, 0.2
13, 71.0, 8, 5.071428571428571, 0.2
14, 79.0, 8, 5.266666666666667, 0.2
15, 85.0, 6, 5.3125, 0.2
16, 91.0, 6, 5.352941176470588, 0.2
17, 98.0, 7, 5.444444444444445, 0.2
18, 105.0, 7, 5.526315789473684, 0.2
19, 111.0, 6, 5.55, 0.2
20, 119.0, 8, 5.666666666666667, 0.2
21, 126.0, 7, 5.7272727272727275, 0.2
22, 133.0, 7, 5.782608695652174, 0.2
23, 134.0, 1, 5.583333333333333, 0.2
24, 141.0, 7, 5.64, 0.2
25, 148.0, 7, 5.6923076923076925, 0.2
26, 154.0, 6, 5.703703703703703, 0.2
27, 154.0, 0, 5.5, 0.2
28, 154.0, 0, 5.310344827586207, 0.2
29, 160.0, 6, 5.333333333333333, 0.2
30, 165.0, 5, 5.32258064516129, 0.2
31, 171.0, 6, 5.34375, 0.2
32, 175.0, 4, 5.303030303030303, 0.2
33, 182.0, 7, 5.352941176470588, 0.2
34, 190.0, 8, 5.428571428571429, 0.2
35, 197.0, 7, 5.472222222222222, 0.2
36, 201.0, 4, 5.4324324324324325, 0.2
37, 209.0, 8, 5.5, 0.2
38, 214.0, 5, 5.487179487179487, 0.2
39, 220.0, 6, 5.5, 0.2
40, 228.0, 8, 5.560975609756097, 0.2
41, 232.0, 4, 5.523809523809524, 0.2
42, 235.0, 3, 5.465116279069767, 0.2
43, 243.0, 8, 5.5227272727272725, 0.2
44, 249.0, 6, 5.533333333333333, 0.2
45, 256.0, 7, 5.565217391304348, 0.2
46, 262.0, 6, 5.574468085106383, 0.2
47, 269.0, 7, 5.604166666666667, 0.2
48, 275.0, 6, 5.612244897959184, 0.2
49, 282.0, 7, 5.64, 0.2
50, 290.0, 8, 5.686274509803922, 0.2
51, 296.0, 6, 5.6923076923076925, 0.2
52, 303.0, 7, 5.716981132075472, 0.2
53, 308.0, 5, 5.703703703703703, 0.2
54, 312.0, 4, 5.672727272727273, 0.2
55, 318.0, 6, 5.678571428571429, 0.2
56, 323.0, 5, 5.666666666666667, 0.2
57, 328.0, 5, 5.655172413793103, 0.2
58, 335.0, 7, 5.677966101694915, 0.2
59, 342.0, 7, 5.7, 0.2
60, 347.0, 5, 5.688524590163935, 0.2
61, 351.0, 4, 5.661290322580645, 0.2
62, 358.0, 7, 5.682539682539683, 0.2
63, 364.0, 6, 5.6875, 0.2
64, 371.0, 7, 5.707692307692308, 0.2
65, 376.0, 5, 5.696969696969697, 0.2
66, 382.0, 6, 5.701492537313433, 0.2
67, 387.0, 5, 5.6911764705882355, 0.2
68, 387.0, 0, 5.608695652173913, 0.2
69, 394.0, 7, 5.628571428571429, 0.2
70, 396.0, 2, 5.577464788732394, 0.2
71, 402.0, 6, 5.583333333333333, 0.2
72, 409.0, 7, 5.602739726027397, 0.2
73, 417.0, 8, 5.635135135135135, 0.2
74, 423.0, 6, 5.64, 0.2
75, 430.0, 7, 5.657894736842105, 0.2
76, 437.0, 7, 5.675324675324675, 0.2
77, 444.0, 7, 5.6923076923076925, 0.2
78, 451.0, 7, 5.708860759493671, 0.2
79, 458.0, 7, 5.725, 0.2
80, 466.0, 8, 5.753086419753086, 0.2
81, 473.0, 7, 5.7682926829268295, 0.2
82, 473.0, 0, 5.698795180722891, 0.2
83, 479.0, 6, 5.7023809523809526, 0.2
84, 480.0, 1, 5.647058823529412, 0.2
85, 483.0, 3, 5.616279069767442, 0.2
86, 491.0, 8, 5.64367816091954, 0.2
87, 494.0, 3, 5.613636363636363, 0.2
88, 499.0, 5, 5.606741573033708, 0.2
89, 502.0, 3, 5.5777777777777775, 0.2
90, 507.0, 5, 5.571428571428571, 0.2
91, 514.0, 7, 5.586956521739131, 0.2
92, 521.0, 7, 5.602150537634409, 0.2
93, 528.0, 7, 5.617021276595745, 0.2
94, 536.0, 8, 5.6421052631578945, 0.2
95, 542.0, 6, 5.645833333333333, 0.2
96, 547.0, 5, 5.639175257731959, 0.2
97, 551.0, 4, 5.622448979591836, 0.2
98, 558.0, 7, 5.636363636363637, 0.2
99, 562.0, 4, 5.62, 0.2
