0, 3.0, 3, 3.0, 0.1
1, 10.0, 7, 5.0, 0.1
2, 18.0, 8, 6.0, 0.1
3, 26.0, 8, 6.5, 0.1
4, 33.0, 7, 6.6, 0.1
5, 41.0, 8, 6.833333333333333, 0.1
6, 46.0, 5, 6.571428571428571, 0.1
7, 54.0, 8, 6.75, 0.1
8, 61.0, 7, 6.777777777777778, 0.1
9, 68.0, 7, 6.8, 0.1
10, 76.0, 8, 6.909090909090909, 0.1
11, 82.0, 6, 6.833333333333333, 0.1
12, 86.0, 4, 6.615384615384615, 0.1
13, 93.0, 7, 6.642857142857143, 0.1
14, 100.0, 7, 6.666666666666667, 0.1
15, 107.0, 7, 6.6875, 0.1
16, 114.0, 7, 6.705882352941177, 0.1
17, 122.0, 8, 6.777777777777778, 0.1
18, 129.0, 7, 6.7894736842105265, 0.1
19, 136.0, 7, 6.8, 0.1
20, 143.0, 7, 6.809523809523809, 0.1
21, 149.0, 6, 6.7727272727272725, 0.1
22, 156.0, 7, 6.782608695652174, 0.1
23, 164.0, 8, 6.833333333333333, 0.1
24, 171.0, 7, 6.84, 0.1
25, 175.0, 4, 6.730769230769231, 0.1
26, 179.0, 4, 6.62962962962963, 0.1
27, 186.0, 7, 6.642857142857143, 0.1
28, 192.0, 6, 6.620689655172414, 0.1
29, 198.0, 6, 6.6, 0.1
30, 206.0, 8, 6.645161290322581, 0.1
31, 214.0, 8, 6.6875, 0.1
32, 220.0, 6, 6.666666666666667, 0.1
33, 226.0, 6, 6.647058823529412, 0.1
34, 234.0, 8, 6.685714285714286, 0.1
35, 242.0, 8, 6.722222222222222, 0.1
36, 248.0, 6, 6.702702702702703, 0.1
37, 255.0, 7, 6.7105263157894735, 0.1
38, 263.0, 8, 6.743589743589744, 0.1
39, 270.0, 7, 6.75, 0.1
40, 278.0, 8, 6.780487804878049, 0.1
41, 286.0, 8, 6.809523809523809, 0.1
42, 293.0, 7, 6.813953488372093, 0.1
43, 300.0, 7, 6.818181818181818, 0.1
44, 302.0, 2, 6.711111111111111, 0.1
45, 309.0, 7, 6.717391304347826, 0.1
46, 312.0, 3, 6.638297872340425, 0.1
47, 320.0, 8, 6.666666666666667, 0.1
48, 327.0, 7, 6.673469387755102, 0.1
49, 334.0, 7, 6.68, 0.1
50, 342.0, 8, 6.705882352941177, 0.1
51, 348.0, 6, 6.6923076923076925, 0.1
52, 356.0, 8, 6.716981132075472, 0.1
53, 364.0, 8, 6.7407407407407405, 0.1
54, 371.0, 7, 6.745454545454545, 0.1
55, 378.0, 7, 6.75, 0.1
56, 385.0, 7, 6.754385964912281, 0.1
57, 393.0, 8, 6.775862068965517, 0.1
58, 400.0, 7, 6.779661016949152, 0.1
59, 408.0, 8, 6.8, 0.1
60, 416.0, 8, 6.819672131147541, 0.1
61, 422.0, 6, 6.806451612903226, 0.1
62, 429.0, 7, 6.809523809523809, 0.1
63, 436.0, 7, 6.8125, 0.1
64, 437.0, 1, 6.723076923076923, 0.1
65, 444.0, 7, 6.7272727272727275, 0.1
66, 450.0, 6, 6.7164179104477615, 0.1
67, 458.0, 8, 6.735294117647059, 0.1
68, 464.0, 6, 6.72463768115942, 0.1
69, 470.0, 6, 6.714285714285714, 0.1
70, 478.0, 8, 6.732394366197183, 0.1
71, 480.0, 2, 6.666666666666667, 0.1
72, 485.0, 5, 6.6438356164383565, 0.1
73, 489.0, 4, 6.608108108108108, 0.1
74, 497.0, 8, 6.626666666666667, 0.1
75, 505.0, 8, 6.644736842105263, 0.1
76, 513.0, 8, 6.662337662337662, 0.1
77, 514.0, 1, 6.589743589743589, 0.1
78, 521.0, 7, 6.594936708860759, 0.1
79, 528.0, 7, 6.6, 0.1
80, 535.0, 7, 6.604938271604938, 0.1
81, 543.0, 8, 6.621951219512195, 0.1
82, 550.0, 7, 6.626506024096385, 0.1
83, 557.0, 7, 6.630952380952381, 0.1
84, 562.0, 5, 6.6117647058823525, 0.1
85, 570.0, 8, 6.627906976744186, 0.1
86, 577.0, 7, 6.632183908045977, 0.1
87, 578.0, 1, 6.568181818181818, 0.1
88, 586.0, 8, 6.584269662921348, 0.1
89, 594.0, 8, 6.6, 0.1
90, 601.0, 7, 6.604395604395604, 0.1
91, 602.0, 1, 6.543478260869565, 0.1
92, 610.0, 8, 6.559139784946237, 0.1
93, 617.0, 7, 6.5638297872340425, 0.1
94, 625.0, 8, 6.578947368421052, 0.1
95, 632.0, 7, 6.583333333333333, 0.1
96, 638.0, 6, 6.577319587628866, 0.1
97, 646.0, 8, 6.591836734693878, 0.1
98, 654.0, 8, 6.606060606060606, 0.1
99, 660.0, 6, 6.6, 0.1
