0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 64.0, 0, 7.111111111111111, 0
9, 72.0, 8, 7.2, 0
10, 80.0, 8, 7.2727272727272725, 0
11, 88.0, 8, 7.333333333333333, 0
12, 96.0, 8, 7.384615384615385, 0
13, 104.0, 8, 7.428571428571429, 0
14, 112.0, 8, 7.466666666666667, 0
15, 120.0, 8, 7.5, 0
16, 128.0, 8, 7.529411764705882, 0
17, 136.0, 8, 7.555555555555555, 0
18, 144.0, 8, 7.578947368421052, 0
19, 152.0, 8, 7.6, 0
20, 160.0, 8, 7.619047619047619, 0
21, 168.0, 8, 7.636363636363637, 0
22, 176.0, 8, 7.6521739130434785, 0
23, 184.0, 8, 7.666666666666667, 0
24, 192.0, 8, 7.68, 0
25, 200.0, 8, 7.6923076923076925, 0
26, 208.0, 8, 7.703703703703703, 0
27, 216.0, 8, 7.714285714285714, 0
28, 224.0, 8, 7.724137931034483, 0
29, 232.0, 8, 7.733333333333333, 0
30, 240.0, 8, 7.741935483870968, 0
31, 248.0, 8, 7.75, 0
32, 256.0, 8, 7.757575757575758, 0
33, 264.0, 8, 7.764705882352941, 0
34, 272.0, 8, 7.771428571428571, 0
35, 280.0, 8, 7.777777777777778, 0
36, 288.0, 8, 7.783783783783784, 0
37, 296.0, 8, 7.7894736842105265, 0
38, 304.0, 8, 7.794871794871795, 0
39, 312.0, 8, 7.8, 0
40, 320.0, 8, 7.804878048780488, 0
41, 328.0, 8, 7.809523809523809, 0
42, 336.0, 8, 7.813953488372093, 0
43, 344.0, 8, 7.818181818181818, 0
44, 352.0, 8, 7.822222222222222, 0
45, 360.0, 8, 7.826086956521739, 0
46, 368.0, 8, 7.829787234042553, 0
47, 376.0, 8, 7.833333333333333, 0
48, 384.0, 8, 7.836734693877551, 0
49, 392.0, 8, 7.84, 0
50, 400.0, 8, 7.8431372549019605, 0
51, 408.0, 8, 7.846153846153846, 0
52, 416.0, 8, 7.849056603773585, 0
53, 424.0, 8, 7.851851851851852, 0
54, 432.0, 8, 7.8545454545454545, 0
55, 436.0, 4, 7.785714285714286, 0
56, 444.0, 8, 7.7894736842105265, 0
57, 452.0, 8, 7.793103448275862, 0
58, 460.0, 8, 7.796610169491525, 0
59, 468.0, 8, 7.8, 0
60, 476.0, 8, 7.80327868852459, 0
61, 484.0, 8, 7.806451612903226, 0
62, 492.0, 8, 7.809523809523809, 0
63, 500.0, 8, 7.8125, 0
64, 508.0, 8, 7.815384615384615, 0
65, 516.0, 8, 7.818181818181818, 0
66, 524.0, 8, 7.82089552238806, 0
67, 532.0, 8, 7.823529411764706, 0
68, 540.0, 8, 7.826086956521739, 0
69, 548.0, 8, 7.828571428571428, 0
70, 556.0, 8, 7.830985915492958, 0
71, 564.0, 8, 7.833333333333333, 0
72, 572.0, 8, 7.835616438356165, 0
73, 580.0, 8, 7.837837837837838, 0
74, 588.0, 8, 7.84, 0
75, 596.0, 8, 7.842105263157895, 0
76, 604.0, 8, 7.8441558441558445, 0
77, 612.0, 8, 7.846153846153846, 0
78, 620.0, 8, 7.848101265822785, 0
79, 628.0, 8, 7.85, 0
80, 636.0, 8, 7.851851851851852, 0
81, 644.0, 8, 7.853658536585366, 0
82, 652.0, 8, 7.855421686746988, 0
83, 660.0, 8, 7.857142857142857, 0
84, 668.0, 8, 7.858823529411764, 0
85, 676.0, 8, 7.8604651162790695, 0
86, 676.0, 0, 7.7701149425287355, 0
87, 684.0, 8, 7.7727272727272725, 0
88, 692.0, 8, 7.775280898876405, 0
89, 700.0, 8, 7.777777777777778, 0
90, 708.0, 8, 7.78021978021978, 0
91, 716.0, 8, 7.782608695652174, 0
92, 724.0, 8, 7.78494623655914, 0
93, 732.0, 8, 7.787234042553192, 0
94, 740.0, 8, 7.7894736842105265, 0
95, 748.0, 8, 7.791666666666667, 0
96, 756.0, 8, 7.793814432989691, 0
97, 764.0, 8, 7.795918367346939, 0
98, 772.0, 8, 7.797979797979798, 0
99, 780.0, 8, 7.8, 0
100, 788.0, 8, 7.801980198019802, 0
101, 796.0, 8, 7.803921568627451, 0
102, 804.0, 8, 7.805825242718447, 0
103, 812.0, 8, 7.8076923076923075, 0
104, 820.0, 8, 7.809523809523809, 0
105, 828.0, 8, 7.811320754716981, 0
106, 836.0, 8, 7.813084112149533, 0
107, 844.0, 8, 7.814814814814815, 0
108, 852.0, 8, 7.81651376146789, 0
109, 860.0, 8, 7.818181818181818, 0
110, 868.0, 8, 7.81981981981982, 0
111, 876.0, 8, 7.821428571428571, 0
112, 884.0, 8, 7.823008849557522, 0
113, 892.0, 8, 7.824561403508772, 0
114, 900.0, 8, 7.826086956521739, 0
