0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 23.0, 8, 7.666666666666667, 0.1
3, 30.0, 7, 7.5, 0.1
4, 38.0, 8, 7.6, 0.1
5, 45.0, 7, 7.5, 0.1
6, 53.0, 8, 7.571428571428571, 0.1
7, 61.0, 8, 7.625, 0.1
8, 68.0, 7, 7.555555555555555, 0.1
9, 76.0, 8, 7.6, 0.1
10, 76.0, 0, 6.909090909090909, 0.1
11, 83.0, 7, 6.916666666666667, 0.1
12, 91.0, 8, 7.0, 0.1
13, 98.0, 7, 7.0, 0.1
14, 106.0, 8, 7.066666666666666, 0.1
15, 114.0, 8, 7.125, 0.1
16, 121.0, 7, 7.117647058823529, 0.1
17, 129.0, 8, 7.166666666666667, 0.1
18, 136.0, 7, 7.157894736842105, 0.1
19, 143.0, 7, 7.15, 0.1
20, 150.0, 7, 7.142857142857143, 0.1
21, 158.0, 8, 7.181818181818182, 0.1
22, 164.0, 6, 7.130434782608695, 0.1
23, 172.0, 8, 7.166666666666667, 0.1
24, 178.0, 6, 7.12, 0.1
25, 186.0, 8, 7.153846153846154, 0.1
26, 192.0, 6, 7.111111111111111, 0.1
27, 199.0, 7, 7.107142857142857, 0.1
28, 206.0, 7, 7.103448275862069, 0.1
29, 213.0, 7, 7.1, 0.1
30, 221.0, 8, 7.129032258064516, 0.1
31, 227.0, 6, 7.09375, 0.1
32, 235.0, 8, 7.121212121212121, 0.1
33, 242.0, 7, 7.117647058823529, 0.1
34, 250.0, 8, 7.142857142857143, 0.1
35, 257.0, 7, 7.138888888888889, 0.1
36, 264.0, 7, 7.135135135135135, 0.1
37, 270.0, 6, 7.105263157894737, 0.1
38, 277.0, 7, 7.102564102564102, 0.1
39, 285.0, 8, 7.125, 0.1
40, 293.0, 8, 7.146341463414634, 0.1
41, 301.0, 8, 7.166666666666667, 0.1
42, 308.0, 7, 7.162790697674419, 0.1
43, 316.0, 8, 7.181818181818182, 0.1
44, 322.0, 6, 7.155555555555556, 0.1
45, 330.0, 8, 7.173913043478261, 0.1
46, 338.0, 8, 7.191489361702128, 0.1
47, 346.0, 8, 7.208333333333333, 0.1
48, 354.0, 8, 7.224489795918367, 0.1
49, 362.0, 8, 7.24, 0.1
50, 369.0, 7, 7.235294117647059, 0.1
51, 376.0, 7, 7.230769230769231, 0.1
52, 383.0, 7, 7.226415094339623, 0.1
53, 389.0, 6, 7.203703703703703, 0.1
54, 396.0, 7, 7.2, 0.1
55, 403.0, 7, 7.196428571428571, 0.1
56, 409.0, 6, 7.175438596491228, 0.1
57, 415.0, 6, 7.155172413793103, 0.1
58, 422.0, 7, 7.1525423728813555, 0.1
59, 428.0, 6, 7.133333333333334, 0.1
60, 436.0, 8, 7.147540983606557, 0.1
61, 443.0, 7, 7.145161290322581, 0.1
62, 451.0, 8, 7.158730158730159, 0.1
63, 459.0, 8, 7.171875, 0.1
64, 467.0, 8, 7.184615384615385, 0.1
65, 474.0, 7, 7.181818181818182, 0.1
66, 480.0, 6, 7.164179104477612, 0.1
67, 488.0, 8, 7.176470588235294, 0.1
68, 494.0, 6, 7.159420289855072, 0.1
69, 502.0, 8, 7.171428571428572, 0.1
70, 509.0, 7, 7.169014084507042, 0.1
71, 514.0, 5, 7.138888888888889, 0.1
72, 522.0, 8, 7.1506849315068495, 0.1
73, 530.0, 8, 7.162162162162162, 0.1
74, 537.0, 7, 7.16, 0.1
75, 545.0, 8, 7.171052631578948, 0.1
76, 551.0, 6, 7.1558441558441555, 0.1
77, 559.0, 8, 7.166666666666667, 0.1
78, 566.0, 7, 7.1645569620253164, 0.1
79, 574.0, 8, 7.175, 0.1
80, 581.0, 7, 7.172839506172839, 0.1
81, 587.0, 6, 7.158536585365853, 0.1
82, 595.0, 8, 7.168674698795181, 0.1
83, 603.0, 8, 7.178571428571429, 0.1
84, 611.0, 8, 7.188235294117647, 0.1
85, 619.0, 8, 7.1976744186046515, 0.1
86, 627.0, 8, 7.206896551724138, 0.1
87, 628.0, 1, 7.136363636363637, 0.1
88, 636.0, 8, 7.146067415730337, 0.1
89, 643.0, 7, 7.144444444444445, 0.1
90, 650.0, 7, 7.142857142857143, 0.1
91, 658.0, 8, 7.1521739130434785, 0.1
92, 665.0, 7, 7.150537634408602, 0.1
93, 672.0, 7, 7.148936170212766, 0.1
94, 679.0, 7, 7.147368421052631, 0.1
95, 687.0, 8, 7.15625, 0.1
96, 694.0, 7, 7.154639175257732, 0.1
97, 701.0, 7, 7.153061224489796, 0.1
98, 708.0, 7, 7.151515151515151, 0.1
99, 715.0, 7, 7.15, 0.1
