0, 4.0, 4, 4.0, 0.1
1, 4.0, 0, 2.0, 0.1
2, 11.0, 7, 3.6666666666666665, 0.1
3, 19.0, 8, 4.75, 0.1
4, 27.0, 8, 5.4, 0.1
5, 35.0, 8, 5.833333333333333, 0.1
6, 41.0, 6, 5.857142857142857, 0.1
7, 49.0, 8, 6.125, 0.1
8, 56.0, 7, 6.222222222222222, 0.1
9, 64.0, 8, 6.4, 0.1
10, 64.0, 0, 5.818181818181818, 0.1
11, 71.0, 7, 5.916666666666667, 0.1
12, 78.0, 7, 6.0, 0.1
13, 86.0, 8, 6.142857142857143, 0.1
14, 93.0, 7, 6.2, 0.1
15, 100.0, 7, 6.25, 0.1
16, 108.0, 8, 6.352941176470588, 0.1
17, 111.0, 3, 6.166666666666667, 0.1
18, 119.0, 8, 6.2631578947368425, 0.1
19, 126.0, 7, 6.3, 0.1
20, 133.0, 7, 6.333333333333333, 0.1
21, 141.0, 8, 6.409090909090909, 0.1
22, 148.0, 7, 6.434782608695652, 0.1
23, 150.0, 2, 6.25, 0.1
24, 158.0, 8, 6.32, 0.1
25, 165.0, 7, 6.346153846153846, 0.1
26, 172.0, 7, 6.37037037037037, 0.1
27, 179.0, 7, 6.392857142857143, 0.1
28, 187.0, 8, 6.448275862068965, 0.1
29, 195.0, 8, 6.5, 0.1
30, 200.0, 5, 6.451612903225806, 0.1
31, 207.0, 7, 6.46875, 0.1
32, 213.0, 6, 6.454545454545454, 0.1
33, 221.0, 8, 6.5, 0.1
34, 227.0, 6, 6.485714285714286, 0.1
35, 235.0, 8, 6.527777777777778, 0.1
36, 242.0, 7, 6.54054054054054, 0.1
37, 248.0, 6, 6.526315789473684, 0.1
38, 254.0, 6, 6.512820512820513, 0.1
39, 261.0, 7, 6.525, 0.1
40, 265.0, 4, 6.463414634146342, 0.1
41, 273.0, 8, 6.5, 0.1
42, 280.0, 7, 6.511627906976744, 0.1
43, 288.0, 8, 6.545454545454546, 0.1
44, 296.0, 8, 6.5777777777777775, 0.1
45, 303.0, 7, 6.586956521739131, 0.1
46, 309.0, 6, 6.574468085106383, 0.1
47, 314.0, 5, 6.541666666666667, 0.1
48, 322.0, 8, 6.571428571428571, 0.1
49, 330.0, 8, 6.6, 0.1
50, 337.0, 7, 6.607843137254902, 0.1
51, 341.0, 4, 6.5576923076923075, 0.1
52, 347.0, 6, 6.547169811320755, 0.1
53, 354.0, 7, 6.555555555555555, 0.1
54, 361.0, 7, 6.5636363636363635, 0.1
55, 368.0, 7, 6.571428571428571, 0.1
56, 375.0, 7, 6.578947368421052, 0.1
57, 376.0, 1, 6.482758620689655, 0.1
58, 384.0, 8, 6.508474576271187, 0.1
59, 390.0, 6, 6.5, 0.1
60, 394.0, 4, 6.459016393442623, 0.1
61, 401.0, 7, 6.467741935483871, 0.1
62, 408.0, 7, 6.476190476190476, 0.1
63, 414.0, 6, 6.46875, 0.1
64, 422.0, 8, 6.492307692307692, 0.1
65, 429.0, 7, 6.5, 0.1
66, 435.0, 6, 6.492537313432836, 0.1
67, 443.0, 8, 6.514705882352941, 0.1
68, 449.0, 6, 6.507246376811594, 0.1
69, 457.0, 8, 6.5285714285714285, 0.1
70, 465.0, 8, 6.549295774647887, 0.1
71, 471.0, 6, 6.541666666666667, 0.1
72, 477.0, 6, 6.534246575342466, 0.1
73, 485.0, 8, 6.554054054054054, 0.1
74, 493.0, 8, 6.573333333333333, 0.1
75, 500.0, 7, 6.578947368421052, 0.1
76, 508.0, 8, 6.597402597402597, 0.1
77, 516.0, 8, 6.615384615384615, 0.1
78, 524.0, 8, 6.632911392405063, 0.1
79, 531.0, 7, 6.6375, 0.1
80, 539.0, 8, 6.654320987654321, 0.1
81, 547.0, 8, 6.670731707317073, 0.1
82, 554.0, 7, 6.674698795180723, 0.1
83, 562.0, 8, 6.690476190476191, 0.1
84, 563.0, 1, 6.623529411764705, 0.1
85, 570.0, 7, 6.627906976744186, 0.1
86, 578.0, 8, 6.64367816091954, 0.1
87, 585.0, 7, 6.6477272727272725, 0.1
88, 591.0, 6, 6.640449438202247, 0.1
89, 598.0, 7, 6.644444444444445, 0.1
90, 605.0, 7, 6.648351648351649, 0.1
91, 613.0, 8, 6.663043478260869, 0.1
92, 621.0, 8, 6.67741935483871, 0.1
93, 627.0, 6, 6.670212765957447, 0.1
94, 635.0, 8, 6.684210526315789, 0.1
95, 643.0, 8, 6.697916666666667, 0.1
96, 651.0, 8, 6.711340206185567, 0.1
97, 657.0, 6, 6.704081632653061, 0.1
98, 664.0, 7, 6.707070707070707, 0.1
99, 671.0, 7, 6.71, 0.1
