0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 192.0, 8, 8.0, 0
24, 200.0, 8, 8.0, 0
25, 208.0, 8, 8.0, 0
26, 216.0, 8, 8.0, 0
27, 224.0, 8, 8.0, 0
28, 232.0, 8, 8.0, 0
29, 237.0, 5, 7.9, 0
30, 245.0, 8, 7.903225806451613, 0
31, 253.0, 8, 7.90625, 0
32, 261.0, 8, 7.909090909090909, 0
33, 269.0, 8, 7.911764705882353, 0
34, 277.0, 8, 7.914285714285715, 0
35, 282.0, 5, 7.833333333333333, 0
36, 285.0, 3, 7.702702702702703, 0
37, 291.0, 6, 7.657894736842105, 0
38, 299.0, 8, 7.666666666666667, 0
39, 299.0, 0, 7.475, 0
40, 307.0, 8, 7.487804878048781, 0
41, 315.0, 8, 7.5, 0
42, 323.0, 8, 7.511627906976744, 0
43, 331.0, 8, 7.5227272727272725, 0
44, 339.0, 8, 7.533333333333333, 0
45, 347.0, 8, 7.543478260869565, 0
46, 355.0, 8, 7.553191489361702, 0
47, 363.0, 8, 7.5625, 0
48, 371.0, 8, 7.571428571428571, 0
49, 377.0, 6, 7.54, 0
50, 385.0, 8, 7.549019607843137, 0
51, 393.0, 8, 7.5576923076923075, 0
52, 401.0, 8, 7.566037735849057, 0
53, 404.0, 3, 7.481481481481482, 0
54, 412.0, 8, 7.490909090909091, 0
55, 420.0, 8, 7.5, 0
56, 421.0, 1, 7.385964912280702, 0
57, 429.0, 8, 7.396551724137931, 0
58, 432.0, 3, 7.322033898305085, 0
59, 440.0, 8, 7.333333333333333, 0
60, 448.0, 8, 7.344262295081967, 0
61, 456.0, 8, 7.354838709677419, 0
62, 464.0, 8, 7.365079365079365, 0
63, 472.0, 8, 7.375, 0
64, 473.0, 1, 7.276923076923077, 0
65, 481.0, 8, 7.287878787878788, 0
66, 489.0, 8, 7.298507462686567, 0
67, 497.0, 8, 7.3088235294117645, 0
68, 505.0, 8, 7.318840579710145, 0
69, 513.0, 8, 7.328571428571428, 0
70, 521.0, 8, 7.338028169014085, 0
71, 529.0, 8, 7.347222222222222, 0
72, 534.0, 5, 7.315068493150685, 0
73, 542.0, 8, 7.324324324324325, 0
74, 547.0, 5, 7.293333333333333, 0
75, 555.0, 8, 7.302631578947368, 0
76, 563.0, 8, 7.311688311688312, 0
77, 571.0, 8, 7.32051282051282, 0
78, 572.0, 1, 7.2405063291139244, 0
79, 580.0, 8, 7.25, 0
80, 588.0, 8, 7.2592592592592595, 0
81, 596.0, 8, 7.2682926829268295, 0
82, 604.0, 8, 7.27710843373494, 0
83, 609.0, 5, 7.25, 0
84, 611.0, 2, 7.188235294117647, 0
85, 619.0, 8, 7.1976744186046515, 0
86, 622.0, 3, 7.149425287356322, 0
87, 629.0, 7, 7.1477272727272725, 0
88, 637.0, 8, 7.157303370786517, 0
89, 639.0, 2, 7.1, 0
90, 647.0, 8, 7.1098901098901095, 0
91, 655.0, 8, 7.119565217391305, 0
92, 663.0, 8, 7.129032258064516, 0
93, 671.0, 8, 7.138297872340425, 0
94, 679.0, 8, 7.147368421052631, 0
95, 679.0, 0, 7.072916666666667, 0
96, 686.0, 7, 7.072164948453608, 0
97, 694.0, 8, 7.081632653061225, 0
98, 702.0, 8, 7.090909090909091, 0
99, 710.0, 8, 7.1, 0
100, 711.0, 1, 7.03960396039604, 0
101, 719.0, 8, 7.049019607843137, 0
102, 719.0, 0, 6.980582524271845, 0
103, 727.0, 8, 6.990384615384615, 0
104, 735.0, 8, 7.0, 0
105, 743.0, 8, 7.009433962264151, 0
106, 743.0, 0, 6.94392523364486, 0
107, 747.0, 4, 6.916666666666667, 0
108, 755.0, 8, 6.926605504587156, 0
109, 763.0, 8, 6.9363636363636365, 0
110, 771.0, 8, 6.945945945945946, 0
111, 771.0, 0, 6.883928571428571, 0
112, 779.0, 8, 6.893805309734513, 0
113, 787.0, 8, 6.9035087719298245, 0
114, 795.0, 8, 6.913043478260869, 0
115, 803.0, 8, 6.922413793103448, 0
116, 804.0, 1, 6.871794871794871, 0
117, 812.0, 8, 6.88135593220339, 0
118, 813.0, 1, 6.831932773109243, 0
