0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 133.0, 5, 7.823529411764706, 0
17, 141.0, 8, 7.833333333333333, 0
18, 149.0, 8, 7.842105263157895, 0
19, 157.0, 8, 7.85, 0
20, 165.0, 8, 7.857142857142857, 0
21, 173.0, 8, 7.863636363636363, 0
22, 181.0, 8, 7.869565217391305, 0
23, 189.0, 8, 7.875, 0
24, 197.0, 8, 7.88, 0
25, 205.0, 8, 7.884615384615385, 0
26, 213.0, 8, 7.888888888888889, 0
27, 217.0, 4, 7.75, 0
28, 225.0, 8, 7.758620689655173, 0
29, 233.0, 8, 7.766666666666667, 0
30, 241.0, 8, 7.774193548387097, 0
31, 249.0, 8, 7.78125, 0
32, 257.0, 8, 7.787878787878788, 0
33, 265.0, 8, 7.794117647058823, 0
34, 273.0, 8, 7.8, 0
35, 281.0, 8, 7.805555555555555, 0
36, 289.0, 8, 7.8108108108108105, 0
37, 297.0, 8, 7.815789473684211, 0
38, 302.0, 5, 7.743589743589744, 0
39, 310.0, 8, 7.75, 0
40, 318.0, 8, 7.7560975609756095, 0
41, 326.0, 8, 7.761904761904762, 0
42, 334.0, 8, 7.767441860465116, 0
43, 342.0, 8, 7.7727272727272725, 0
44, 350.0, 8, 7.777777777777778, 0
45, 358.0, 8, 7.782608695652174, 0
46, 366.0, 8, 7.787234042553192, 0
47, 374.0, 8, 7.791666666666667, 0
48, 382.0, 8, 7.795918367346939, 0
49, 390.0, 8, 7.8, 0
50, 398.0, 8, 7.803921568627451, 0
51, 406.0, 8, 7.8076923076923075, 0
52, 414.0, 8, 7.811320754716981, 0
53, 422.0, 8, 7.814814814814815, 0
54, 430.0, 8, 7.818181818181818, 0
55, 438.0, 8, 7.821428571428571, 0
56, 446.0, 8, 7.824561403508772, 0
57, 454.0, 8, 7.827586206896552, 0
58, 462.0, 8, 7.830508474576271, 0
59, 470.0, 8, 7.833333333333333, 0
60, 478.0, 8, 7.836065573770492, 0
61, 486.0, 8, 7.838709677419355, 0
62, 494.0, 8, 7.841269841269841, 0
63, 502.0, 8, 7.84375, 0
64, 510.0, 8, 7.846153846153846, 0
65, 518.0, 8, 7.848484848484849, 0
66, 526.0, 8, 7.850746268656716, 0
67, 534.0, 8, 7.852941176470588, 0
68, 542.0, 8, 7.855072463768116, 0
69, 550.0, 8, 7.857142857142857, 0
70, 558.0, 8, 7.859154929577465, 0
71, 566.0, 8, 7.861111111111111, 0
72, 574.0, 8, 7.863013698630137, 0
73, 580.0, 6, 7.837837837837838, 0
74, 588.0, 8, 7.84, 0
75, 596.0, 8, 7.842105263157895, 0
76, 604.0, 8, 7.8441558441558445, 0
77, 612.0, 8, 7.846153846153846, 0
78, 620.0, 8, 7.848101265822785, 0
79, 628.0, 8, 7.85, 0
80, 636.0, 8, 7.851851851851852, 0
81, 644.0, 8, 7.853658536585366, 0
82, 652.0, 8, 7.855421686746988, 0
83, 660.0, 8, 7.857142857142857, 0
84, 668.0, 8, 7.858823529411764, 0
85, 676.0, 8, 7.8604651162790695, 0
86, 684.0, 8, 7.862068965517241, 0
87, 692.0, 8, 7.863636363636363, 0
88, 700.0, 8, 7.865168539325842, 0
89, 708.0, 8, 7.866666666666666, 0
90, 716.0, 8, 7.868131868131868, 0
91, 724.0, 8, 7.869565217391305, 0
92, 732.0, 8, 7.870967741935484, 0
93, 740.0, 8, 7.872340425531915, 0
94, 748.0, 8, 7.873684210526315, 0
95, 756.0, 8, 7.875, 0
96, 764.0, 8, 7.876288659793815, 0
97, 772.0, 8, 7.877551020408164, 0
98, 780.0, 8, 7.878787878787879, 0
99, 781.0, 1, 7.81, 0
100, 789.0, 8, 7.811881188118812, 0
101, 793.0, 4, 7.7745098039215685, 0
102, 801.0, 8, 7.776699029126213, 0
103, 809.0, 8, 7.778846153846154, 0
104, 817.0, 8, 7.780952380952381, 0
105, 825.0, 8, 7.783018867924528, 0
106, 833.0, 8, 7.785046728971962, 0
107, 841.0, 8, 7.787037037037037, 0
108, 849.0, 8, 7.7889908256880735, 0
109, 853.0, 4, 7.754545454545455, 0
110, 861.0, 8, 7.756756756756757, 0
111, 864.0, 3, 7.714285714285714, 0
112, 872.0, 8, 7.716814159292035, 0
113, 880.0, 8, 7.719298245614035, 0
114, 888.0, 8, 7.721739130434782, 0
115, 896.0, 8, 7.724137931034483, 0
116, 904.0, 8, 7.726495726495727, 0
