0, 7.0, 7, 7.0, 0.2
1, 15.0, 8, 7.5, 0.2
2, 22.0, 7, 7.333333333333333, 0.2
3, 22.0, 0, 5.5, 0.2
4, 30.0, 8, 6.0, 0.2
5, 36.0, 6, 6.0, 0.2
6, 42.0, 6, 6.0, 0.2
7, 46.0, 4, 5.75, 0.2
8, 48.0, 2, 5.333333333333333, 0.2
9, 55.0, 7, 5.5, 0.2
10, 61.0, 6, 5.545454545454546, 0.2
11, 65.0, 4, 5.416666666666667, 0.2
12, 70.0, 5, 5.384615384615385, 0.2
13, 75.0, 5, 5.357142857142857, 0.2
14, 81.0, 6, 5.4, 0.2
15, 88.0, 7, 5.5, 0.2
16, 94.0, 6, 5.529411764705882, 0.2
17, 102.0, 8, 5.666666666666667, 0.2
18, 104.0, 2, 5.473684210526316, 0.2
19, 108.0, 4, 5.4, 0.2
20, 110.0, 2, 5.238095238095238, 0.2
21, 118.0, 8, 5.363636363636363, 0.2
22, 122.0, 4, 5.304347826086956, 0.2
23, 125.0, 3, 5.208333333333333, 0.2
24, 132.0, 7, 5.28, 0.2
25, 139.0, 7, 5.346153846153846, 0.2
26, 143.0, 4, 5.296296296296297, 0.2
27, 149.0, 6, 5.321428571428571, 0.2
28, 153.0, 4, 5.275862068965517, 0.2
29, 157.0, 4, 5.233333333333333, 0.2
30, 159.0, 2, 5.129032258064516, 0.2
31, 163.0, 4, 5.09375, 0.2
32, 166.0, 3, 5.03030303030303, 0.2
33, 172.0, 6, 5.0588235294117645, 0.2
34, 176.0, 4, 5.0285714285714285, 0.2
35, 183.0, 7, 5.083333333333333, 0.2
36, 186.0, 3, 5.027027027027027, 0.2
37, 187.0, 1, 4.921052631578948, 0.2
38, 187.0, 0, 4.794871794871795, 0.2
39, 194.0, 7, 4.85, 0.2
40, 200.0, 6, 4.878048780487805, 0.2
41, 204.0, 4, 4.857142857142857, 0.2
42, 211.0, 7, 4.906976744186046, 0.2
43, 218.0, 7, 4.954545454545454, 0.2
44, 221.0, 3, 4.911111111111111, 0.2
45, 225.0, 4, 4.891304347826087, 0.2
46, 231.0, 6, 4.914893617021277, 0.2
47, 234.0, 3, 4.875, 0.2
48, 241.0, 7, 4.918367346938775, 0.2
49, 246.0, 5, 4.92, 0.2
50, 247.0, 1, 4.8431372549019605, 0.2
51, 251.0, 4, 4.826923076923077, 0.2
52, 252.0, 1, 4.754716981132075, 0.2
53, 255.0, 3, 4.722222222222222, 0.2
54, 260.0, 5, 4.7272727272727275, 0.2
55, 261.0, 1, 4.660714285714286, 0.2
56, 269.0, 8, 4.719298245614035, 0.2
57, 270.0, 1, 4.655172413793103, 0.2
58, 276.0, 6, 4.677966101694915, 0.2
59, 280.0, 4, 4.666666666666667, 0.2
60, 286.0, 6, 4.688524590163935, 0.2
61, 287.0, 1, 4.629032258064516, 0.2
62, 292.0, 5, 4.634920634920635, 0.2
63, 292.0, 0, 4.5625, 0.2
64, 293.0, 1, 4.507692307692308, 0.2
65, 296.0, 3, 4.484848484848484, 0.2
66, 296.0, 0, 4.417910447761194, 0.2
67, 303.0, 7, 4.455882352941177, 0.2
68, 311.0, 8, 4.507246376811594, 0.2
69, 317.0, 6, 4.5285714285714285, 0.2
70, 324.0, 7, 4.563380281690141, 0.2
71, 330.0, 6, 4.583333333333333, 0.2
72, 337.0, 7, 4.616438356164384, 0.2
73, 338.0, 1, 4.5675675675675675, 0.2
74, 340.0, 2, 4.533333333333333, 0.2
75, 341.0, 1, 4.4868421052631575, 0.2
76, 348.0, 7, 4.51948051948052, 0.2
77, 353.0, 5, 4.5256410256410255, 0.2
78, 353.0, 0, 4.468354430379747, 0.2
79, 358.0, 5, 4.475, 0.2
80, 364.0, 6, 4.493827160493828, 0.2
81, 370.0, 6, 4.512195121951219, 0.2
82, 376.0, 6, 4.530120481927711, 0.2
83, 382.0, 6, 4.5476190476190474, 0.2
84, 387.0, 5, 4.552941176470588, 0.2
85, 392.0, 5, 4.558139534883721, 0.2
86, 396.0, 4, 4.551724137931035, 0.2
87, 401.0, 5, 4.556818181818182, 0.2
88, 408.0, 7, 4.584269662921348, 0.2
89, 414.0, 6, 4.6, 0.2
90, 421.0, 7, 4.626373626373627, 0.2
91, 427.0, 6, 4.641304347826087, 0.2
92, 431.0, 4, 4.634408602150538, 0.2
93, 439.0, 8, 4.670212765957447, 0.2
94, 447.0, 8, 4.705263157894737, 0.2
95, 454.0, 7, 4.729166666666667, 0.2
96, 461.0, 7, 4.752577319587629, 0.2
97, 463.0, 2, 4.724489795918367, 0.2
98, 469.0, 6, 4.737373737373737, 0.2
99, 471.0, 2, 4.71, 0.2
