0, 6.0, 6, 6.0, 0.2
1, 11.0, 5, 5.5, 0.2
2, 16.0, 5, 5.333333333333333, 0.2
3, 24.0, 8, 6.0, 0.2
4, 30.0, 6, 6.0, 0.2
5, 36.0, 6, 6.0, 0.2
6, 44.0, 8, 6.285714285714286, 0.2
7, 52.0, 8, 6.5, 0.2
8, 56.0, 4, 6.222222222222222, 0.2
9, 62.0, 6, 6.2, 0.2
10, 69.0, 7, 6.2727272727272725, 0.2
11, 75.0, 6, 6.25, 0.2
12, 83.0, 8, 6.384615384615385, 0.2
13, 86.0, 3, 6.142857142857143, 0.2
14, 94.0, 8, 6.266666666666667, 0.2
15, 101.0, 7, 6.3125, 0.2
16, 109.0, 8, 6.411764705882353, 0.2
17, 116.0, 7, 6.444444444444445, 0.2
18, 117.0, 1, 6.157894736842105, 0.2
19, 118.0, 1, 5.9, 0.2
20, 124.0, 6, 5.904761904761905, 0.2
21, 125.0, 1, 5.681818181818182, 0.2
22, 131.0, 6, 5.695652173913044, 0.2
23, 137.0, 6, 5.708333333333333, 0.2
24, 144.0, 7, 5.76, 0.2
25, 146.0, 2, 5.615384615384615, 0.2
26, 147.0, 1, 5.444444444444445, 0.2
27, 152.0, 5, 5.428571428571429, 0.2
28, 157.0, 5, 5.413793103448276, 0.2
29, 164.0, 7, 5.466666666666667, 0.2
30, 170.0, 6, 5.483870967741935, 0.2
31, 177.0, 7, 5.53125, 0.2
32, 183.0, 6, 5.545454545454546, 0.2
33, 189.0, 6, 5.5588235294117645, 0.2
34, 190.0, 1, 5.428571428571429, 0.2
35, 196.0, 6, 5.444444444444445, 0.2
36, 202.0, 6, 5.45945945945946, 0.2
37, 208.0, 6, 5.473684210526316, 0.2
38, 210.0, 2, 5.384615384615385, 0.2
39, 216.0, 6, 5.4, 0.2
40, 222.0, 6, 5.414634146341464, 0.2
41, 223.0, 1, 5.309523809523809, 0.2
42, 224.0, 1, 5.209302325581396, 0.2
43, 231.0, 7, 5.25, 0.2
44, 237.0, 6, 5.266666666666667, 0.2
45, 243.0, 6, 5.282608695652174, 0.2
46, 251.0, 8, 5.340425531914893, 0.2
47, 258.0, 7, 5.375, 0.2
48, 264.0, 6, 5.387755102040816, 0.2
49, 270.0, 6, 5.4, 0.2
50, 277.0, 7, 5.431372549019608, 0.2
51, 284.0, 7, 5.461538461538462, 0.2
52, 291.0, 7, 5.490566037735849, 0.2
53, 297.0, 6, 5.5, 0.2
54, 303.0, 6, 5.509090909090909, 0.2
55, 306.0, 3, 5.464285714285714, 0.2
56, 313.0, 7, 5.491228070175438, 0.2
57, 319.0, 6, 5.5, 0.2
58, 326.0, 7, 5.52542372881356, 0.2
59, 333.0, 7, 5.55, 0.2
60, 341.0, 8, 5.590163934426229, 0.2
61, 348.0, 7, 5.612903225806452, 0.2
62, 352.0, 4, 5.587301587301587, 0.2
63, 359.0, 7, 5.609375, 0.2
64, 364.0, 5, 5.6, 0.2
65, 370.0, 6, 5.606060606060606, 0.2
66, 378.0, 8, 5.641791044776119, 0.2
67, 384.0, 6, 5.647058823529412, 0.2
68, 390.0, 6, 5.6521739130434785, 0.2
69, 396.0, 6, 5.6571428571428575, 0.2
70, 402.0, 6, 5.661971830985915, 0.2
71, 408.0, 6, 5.666666666666667, 0.2
72, 415.0, 7, 5.684931506849315, 0.2
73, 421.0, 6, 5.6891891891891895, 0.2
74, 426.0, 5, 5.68, 0.2
75, 433.0, 7, 5.697368421052632, 0.2
76, 439.0, 6, 5.701298701298701, 0.2
77, 445.0, 6, 5.705128205128205, 0.2
78, 452.0, 7, 5.7215189873417724, 0.2
79, 459.0, 7, 5.7375, 0.2
80, 465.0, 6, 5.7407407407407405, 0.2
81, 471.0, 6, 5.7439024390243905, 0.2
82, 478.0, 7, 5.759036144578313, 0.2
83, 484.0, 6, 5.761904761904762, 0.2
84, 491.0, 7, 5.776470588235294, 0.2
85, 498.0, 7, 5.790697674418604, 0.2
86, 506.0, 8, 5.816091954022989, 0.2
87, 507.0, 1, 5.761363636363637, 0.2
88, 514.0, 7, 5.775280898876405, 0.2
89, 521.0, 7, 5.788888888888889, 0.2
90, 528.0, 7, 5.802197802197802, 0.2
91, 533.0, 5, 5.793478260869565, 0.2
92, 539.0, 6, 5.795698924731183, 0.2
93, 542.0, 3, 5.76595744680851, 0.2
94, 550.0, 8, 5.7894736842105265, 0.2
95, 553.0, 3, 5.760416666666667, 0.2
96, 555.0, 2, 5.721649484536083, 0.2
97, 558.0, 3, 5.6938775510204085, 0.2
98, 564.0, 6, 5.696969696969697, 0.2
99, 566.0, 2, 5.66, 0.2
