0, 6.0, 6, 6.0, 0.2
1, 12.0, 6, 6.0, 0.2
2, 15.0, 3, 5.0, 0.2
3, 16.0, 1, 4.0, 0.2
4, 20.0, 4, 4.0, 0.2
5, 20.0, 0, 3.3333333333333335, 0.2
6, 24.0, 4, 3.4285714285714284, 0.2
7, 28.0, 4, 3.5, 0.2
8, 34.0, 6, 3.7777777777777777, 0.2
9, 39.0, 5, 3.9, 0.2
10, 45.0, 6, 4.090909090909091, 0.2
11, 46.0, 1, 3.8333333333333335, 0.2
12, 53.0, 7, 4.076923076923077, 0.2
13, 59.0, 6, 4.214285714285714, 0.2
14, 59.0, 0, 3.933333333333333, 0.2
15, 61.0, 2, 3.8125, 0.2
16, 68.0, 7, 4.0, 0.2
17, 69.0, 1, 3.8333333333333335, 0.2
18, 76.0, 7, 4.0, 0.2
19, 79.0, 3, 3.95, 0.2
20, 87.0, 8, 4.142857142857143, 0.2
21, 90.0, 3, 4.090909090909091, 0.2
22, 97.0, 7, 4.217391304347826, 0.2
23, 100.0, 3, 4.166666666666667, 0.2
24, 105.0, 5, 4.2, 0.2
25, 105.0, 0, 4.038461538461538, 0.2
26, 107.0, 2, 3.962962962962963, 0.2
27, 110.0, 3, 3.9285714285714284, 0.2
28, 116.0, 6, 4.0, 0.2
29, 120.0, 4, 4.0, 0.2
30, 121.0, 1, 3.903225806451613, 0.2
31, 121.0, 0, 3.78125, 0.2
32, 129.0, 8, 3.909090909090909, 0.2
33, 131.0, 2, 3.8529411764705883, 0.2
34, 135.0, 4, 3.857142857142857, 0.2
35, 141.0, 6, 3.9166666666666665, 0.2
36, 144.0, 3, 3.891891891891892, 0.2
37, 147.0, 3, 3.8684210526315788, 0.2
38, 155.0, 8, 3.9743589743589745, 0.2
39, 158.0, 3, 3.95, 0.2
40, 163.0, 5, 3.975609756097561, 0.2
41, 169.0, 6, 4.023809523809524, 0.2
42, 170.0, 1, 3.953488372093023, 0.2
43, 171.0, 1, 3.8863636363636362, 0.2
44, 173.0, 2, 3.8444444444444446, 0.2
45, 175.0, 2, 3.8043478260869565, 0.2
46, 180.0, 5, 3.8297872340425534, 0.2
47, 188.0, 8, 3.9166666666666665, 0.2
48, 195.0, 7, 3.979591836734694, 0.2
49, 202.0, 7, 4.04, 0.2
50, 206.0, 4, 4.03921568627451, 0.2
51, 211.0, 5, 4.0576923076923075, 0.2
52, 214.0, 3, 4.037735849056604, 0.2
53, 216.0, 2, 4.0, 0.2
54, 217.0, 1, 3.9454545454545453, 0.2
55, 220.0, 3, 3.9285714285714284, 0.2
56, 222.0, 2, 3.8947368421052633, 0.2
57, 230.0, 8, 3.9655172413793105, 0.2
58, 236.0, 6, 4.0, 0.2
59, 242.0, 6, 4.033333333333333, 0.2
60, 245.0, 3, 4.016393442622951, 0.2
61, 252.0, 7, 4.064516129032258, 0.2
62, 257.0, 5, 4.079365079365079, 0.2
63, 259.0, 2, 4.046875, 0.2
64, 262.0, 3, 4.030769230769231, 0.2
65, 268.0, 6, 4.0606060606060606, 0.2
66, 273.0, 5, 4.074626865671642, 0.2
67, 281.0, 8, 4.132352941176471, 0.2
68, 282.0, 1, 4.086956521739131, 0.2
69, 285.0, 3, 4.071428571428571, 0.2
70, 288.0, 3, 4.056338028169014, 0.2
71, 289.0, 1, 4.013888888888889, 0.2
72, 293.0, 4, 4.013698630136986, 0.2
73, 300.0, 7, 4.054054054054054, 0.2
74, 306.0, 6, 4.08, 0.2
75, 313.0, 7, 4.118421052631579, 0.2
76, 317.0, 4, 4.116883116883117, 0.2
77, 320.0, 3, 4.102564102564102, 0.2
78, 325.0, 5, 4.113924050632911, 0.2
79, 328.0, 3, 4.1, 0.2
80, 331.0, 3, 4.08641975308642, 0.2
81, 332.0, 1, 4.048780487804878, 0.2
82, 334.0, 2, 4.024096385542169, 0.2
83, 339.0, 5, 4.035714285714286, 0.2
84, 345.0, 6, 4.0588235294117645, 0.2
85, 348.0, 3, 4.046511627906977, 0.2
86, 352.0, 4, 4.045977011494253, 0.2
87, 353.0, 1, 4.011363636363637, 0.2
88, 359.0, 6, 4.033707865168539, 0.2
89, 362.0, 3, 4.022222222222222, 0.2
90, 366.0, 4, 4.021978021978022, 0.2
91, 371.0, 5, 4.032608695652174, 0.2
92, 375.0, 4, 4.032258064516129, 0.2
93, 381.0, 6, 4.053191489361702, 0.2
94, 384.0, 3, 4.042105263157895, 0.2
95, 391.0, 7, 4.072916666666667, 0.2
96, 395.0, 4, 4.072164948453608, 0.2
97, 402.0, 7, 4.1020408163265305, 0.2
98, 408.0, 6, 4.121212121212121, 0.2
99, 411.0, 3, 4.11, 0.2
