0, 7.0, 7, 7.0, 0.2
1, 12.0, 5, 6.0, 0.2
2, 14.0, 2, 4.666666666666667, 0.2
3, 20.0, 6, 5.0, 0.2
4, 26.0, 6, 5.2, 0.2
5, 33.0, 7, 5.5, 0.2
6, 40.0, 7, 5.714285714285714, 0.2
7, 47.0, 7, 5.875, 0.2
8, 50.0, 3, 5.555555555555555, 0.2
9, 55.0, 5, 5.5, 0.2
10, 57.0, 2, 5.181818181818182, 0.2
11, 61.0, 4, 5.083333333333333, 0.2
12, 67.0, 6, 5.153846153846154, 0.2
13, 75.0, 8, 5.357142857142857, 0.2
14, 83.0, 8, 5.533333333333333, 0.2
15, 89.0, 6, 5.5625, 0.2
16, 95.0, 6, 5.588235294117647, 0.2
17, 101.0, 6, 5.611111111111111, 0.2
18, 107.0, 6, 5.631578947368421, 0.2
19, 114.0, 7, 5.7, 0.2
20, 120.0, 6, 5.714285714285714, 0.2
21, 127.0, 7, 5.7727272727272725, 0.2
22, 134.0, 7, 5.826086956521739, 0.2
23, 142.0, 8, 5.916666666666667, 0.2
24, 143.0, 1, 5.72, 0.2
25, 143.0, 0, 5.5, 0.2
26, 149.0, 6, 5.518518518518518, 0.2
27, 156.0, 7, 5.571428571428571, 0.2
28, 163.0, 7, 5.620689655172414, 0.2
29, 163.0, 0, 5.433333333333334, 0.2
30, 169.0, 6, 5.451612903225806, 0.2
31, 173.0, 4, 5.40625, 0.2
32, 173.0, 0, 5.242424242424242, 0.2
33, 180.0, 7, 5.294117647058823, 0.2
34, 183.0, 3, 5.228571428571429, 0.2
35, 189.0, 6, 5.25, 0.2
36, 196.0, 7, 5.297297297297297, 0.2
37, 202.0, 6, 5.315789473684211, 0.2
38, 203.0, 1, 5.205128205128205, 0.2
39, 210.0, 7, 5.25, 0.2
40, 218.0, 8, 5.317073170731708, 0.2
41, 223.0, 5, 5.309523809523809, 0.2
42, 231.0, 8, 5.372093023255814, 0.2
43, 237.0, 6, 5.386363636363637, 0.2
44, 244.0, 7, 5.4222222222222225, 0.2
45, 248.0, 4, 5.391304347826087, 0.2
46, 248.0, 0, 5.276595744680851, 0.2
47, 254.0, 6, 5.291666666666667, 0.2
48, 254.0, 0, 5.183673469387755, 0.2
49, 255.0, 1, 5.1, 0.2
50, 258.0, 3, 5.0588235294117645, 0.2
51, 261.0, 3, 5.019230769230769, 0.2
52, 264.0, 3, 4.981132075471698, 0.2
53, 266.0, 2, 4.925925925925926, 0.2
54, 267.0, 1, 4.8545454545454545, 0.2
55, 273.0, 6, 4.875, 0.2
56, 280.0, 7, 4.912280701754386, 0.2
57, 286.0, 6, 4.931034482758621, 0.2
58, 294.0, 8, 4.983050847457627, 0.2
59, 300.0, 6, 5.0, 0.2
60, 300.0, 0, 4.918032786885246, 0.2
61, 303.0, 3, 4.887096774193548, 0.2
62, 309.0, 6, 4.904761904761905, 0.2
63, 315.0, 6, 4.921875, 0.2
64, 317.0, 2, 4.876923076923077, 0.2
65, 324.0, 7, 4.909090909090909, 0.2
66, 327.0, 3, 4.880597014925373, 0.2
67, 333.0, 6, 4.897058823529412, 0.2
68, 337.0, 4, 4.884057971014493, 0.2
69, 337.0, 0, 4.814285714285714, 0.2
70, 344.0, 7, 4.845070422535211, 0.2
71, 346.0, 2, 4.805555555555555, 0.2
72, 354.0, 8, 4.8493150684931505, 0.2
73, 361.0, 7, 4.878378378378378, 0.2
74, 366.0, 5, 4.88, 0.2
75, 369.0, 3, 4.855263157894737, 0.2
76, 376.0, 7, 4.883116883116883, 0.2
77, 380.0, 4, 4.871794871794871, 0.2
78, 388.0, 8, 4.9113924050632916, 0.2
79, 392.0, 4, 4.9, 0.2
80, 399.0, 7, 4.925925925925926, 0.2
81, 407.0, 8, 4.963414634146342, 0.2
82, 413.0, 6, 4.975903614457831, 0.2
83, 419.0, 6, 4.988095238095238, 0.2
84, 422.0, 3, 4.964705882352941, 0.2
85, 423.0, 1, 4.9186046511627906, 0.2
86, 426.0, 3, 4.896551724137931, 0.2
87, 429.0, 3, 4.875, 0.2
88, 434.0, 5, 4.876404494382022, 0.2
89, 439.0, 5, 4.877777777777778, 0.2
90, 440.0, 1, 4.835164835164835, 0.2
91, 443.0, 3, 4.815217391304348, 0.2
92, 450.0, 7, 4.838709677419355, 0.2
93, 458.0, 8, 4.872340425531915, 0.2
94, 465.0, 7, 4.894736842105263, 0.2
95, 471.0, 6, 4.90625, 0.2
96, 474.0, 3, 4.88659793814433, 0.2
97, 482.0, 8, 4.918367346938775, 0.2
98, 488.0, 6, 4.929292929292929, 0.2
99, 495.0, 7, 4.95, 0.2
