0, 6.0, 6, 6.0, 0.1
1, 14.0, 8, 7.0, 0.1
2, 21.0, 7, 7.0, 0.1
3, 29.0, 8, 7.25, 0.1
4, 37.0, 8, 7.4, 0.1
5, 43.0, 6, 7.166666666666667, 0.1
6, 46.0, 3, 6.571428571428571, 0.1
7, 48.0, 2, 6.0, 0.1
8, 56.0, 8, 6.222222222222222, 0.1
9, 58.0, 2, 5.8, 0.1
10, 63.0, 5, 5.7272727272727275, 0.1
11, 65.0, 2, 5.416666666666667, 0.1
12, 73.0, 8, 5.615384615384615, 0.1
13, 75.0, 2, 5.357142857142857, 0.1
14, 83.0, 8, 5.533333333333333, 0.1
15, 91.0, 8, 5.6875, 0.1
16, 98.0, 7, 5.764705882352941, 0.1
17, 105.0, 7, 5.833333333333333, 0.1
18, 112.0, 7, 5.894736842105263, 0.1
19, 120.0, 8, 6.0, 0.1
20, 128.0, 8, 6.095238095238095, 0.1
21, 136.0, 8, 6.181818181818182, 0.1
22, 141.0, 5, 6.130434782608695, 0.1
23, 149.0, 8, 6.208333333333333, 0.1
24, 156.0, 7, 6.24, 0.1
25, 158.0, 2, 6.076923076923077, 0.1
26, 164.0, 6, 6.074074074074074, 0.1
27, 172.0, 8, 6.142857142857143, 0.1
28, 178.0, 6, 6.137931034482759, 0.1
29, 183.0, 5, 6.1, 0.1
30, 188.0, 5, 6.064516129032258, 0.1
31, 196.0, 8, 6.125, 0.1
32, 203.0, 7, 6.151515151515151, 0.1
33, 211.0, 8, 6.205882352941177, 0.1
34, 213.0, 2, 6.085714285714285, 0.1
35, 220.0, 7, 6.111111111111111, 0.1
36, 228.0, 8, 6.162162162162162, 0.1
37, 235.0, 7, 6.184210526315789, 0.1
38, 243.0, 8, 6.230769230769231, 0.1
39, 251.0, 8, 6.275, 0.1
40, 257.0, 6, 6.2682926829268295, 0.1
41, 265.0, 8, 6.309523809523809, 0.1
42, 266.0, 1, 6.186046511627907, 0.1
43, 272.0, 6, 6.181818181818182, 0.1
44, 279.0, 7, 6.2, 0.1
45, 285.0, 6, 6.195652173913044, 0.1
46, 293.0, 8, 6.23404255319149, 0.1
47, 300.0, 7, 6.25, 0.1
48, 305.0, 5, 6.224489795918367, 0.1
49, 308.0, 3, 6.16, 0.1
50, 313.0, 5, 6.137254901960785, 0.1
51, 321.0, 8, 6.173076923076923, 0.1
52, 329.0, 8, 6.2075471698113205, 0.1
53, 334.0, 5, 6.185185185185185, 0.1
54, 342.0, 8, 6.218181818181818, 0.1
55, 350.0, 8, 6.25, 0.1
56, 351.0, 1, 6.157894736842105, 0.1
57, 359.0, 8, 6.189655172413793, 0.1
58, 367.0, 8, 6.220338983050848, 0.1
59, 375.0, 8, 6.25, 0.1
60, 381.0, 6, 6.245901639344262, 0.1
61, 389.0, 8, 6.274193548387097, 0.1
62, 394.0, 5, 6.253968253968254, 0.1
63, 399.0, 5, 6.234375, 0.1
64, 402.0, 3, 6.184615384615385, 0.1
65, 409.0, 7, 6.196969696969697, 0.1
66, 416.0, 7, 6.208955223880597, 0.1
67, 424.0, 8, 6.235294117647059, 0.1
68, 430.0, 6, 6.231884057971015, 0.1
69, 437.0, 7, 6.242857142857143, 0.1
70, 445.0, 8, 6.267605633802817, 0.1
71, 453.0, 8, 6.291666666666667, 0.1
72, 461.0, 8, 6.315068493150685, 0.1
73, 468.0, 7, 6.324324324324325, 0.1
74, 475.0, 7, 6.333333333333333, 0.1
75, 482.0, 7, 6.342105263157895, 0.1
76, 490.0, 8, 6.363636363636363, 0.1
77, 498.0, 8, 6.384615384615385, 0.1
78, 506.0, 8, 6.405063291139241, 0.1
79, 513.0, 7, 6.4125, 0.1
80, 519.0, 6, 6.407407407407407, 0.1
81, 526.0, 7, 6.414634146341464, 0.1
82, 534.0, 8, 6.433734939759036, 0.1
83, 535.0, 1, 6.369047619047619, 0.1
84, 542.0, 7, 6.376470588235295, 0.1
85, 549.0, 7, 6.383720930232558, 0.1
86, 557.0, 8, 6.402298850574713, 0.1
87, 563.0, 6, 6.3977272727272725, 0.1
88, 571.0, 8, 6.415730337078652, 0.1
89, 577.0, 6, 6.411111111111111, 0.1
90, 584.0, 7, 6.417582417582418, 0.1
91, 590.0, 6, 6.413043478260869, 0.1
92, 598.0, 8, 6.43010752688172, 0.1
93, 604.0, 6, 6.425531914893617, 0.1
94, 610.0, 6, 6.421052631578948, 0.1
95, 618.0, 8, 6.4375, 0.1
96, 625.0, 7, 6.443298969072165, 0.1
97, 633.0, 8, 6.459183673469388, 0.1
98, 641.0, 8, 6.474747474747475, 0.1
99, 647.0, 6, 6.47, 0.1
