0, 6.0, 6, 6.0, 0.1
1, 12.0, 6, 6.0, 0.1
2, 13.0, 1, 4.333333333333333, 0.1
3, 14.0, 1, 3.5, 0.1
4, 22.0, 8, 4.4, 0.1
5, 23.0, 1, 3.8333333333333335, 0.1
6, 31.0, 8, 4.428571428571429, 0.1
7, 38.0, 7, 4.75, 0.1
8, 42.0, 4, 4.666666666666667, 0.1
9, 50.0, 8, 5.0, 0.1
10, 57.0, 7, 5.181818181818182, 0.1
11, 64.0, 7, 5.333333333333333, 0.1
12, 71.0, 7, 5.461538461538462, 0.1
13, 76.0, 5, 5.428571428571429, 0.1
14, 78.0, 2, 5.2, 0.1
15, 78.0, 0, 4.875, 0.1
16, 79.0, 1, 4.647058823529412, 0.1
17, 87.0, 8, 4.833333333333333, 0.1
18, 95.0, 8, 5.0, 0.1
19, 102.0, 7, 5.1, 0.1
20, 109.0, 7, 5.190476190476191, 0.1
21, 117.0, 8, 5.318181818181818, 0.1
22, 123.0, 6, 5.3478260869565215, 0.1
23, 126.0, 3, 5.25, 0.1
24, 128.0, 2, 5.12, 0.1
25, 128.0, 0, 4.923076923076923, 0.1
26, 131.0, 3, 4.851851851851852, 0.1
27, 132.0, 1, 4.714285714285714, 0.1
28, 139.0, 7, 4.793103448275862, 0.1
29, 146.0, 7, 4.866666666666666, 0.1
30, 146.0, 0, 4.709677419354839, 0.1
31, 149.0, 3, 4.65625, 0.1
32, 156.0, 7, 4.7272727272727275, 0.1
33, 163.0, 7, 4.794117647058823, 0.1
34, 171.0, 8, 4.885714285714286, 0.1
35, 178.0, 7, 4.944444444444445, 0.1
36, 186.0, 8, 5.027027027027027, 0.1
37, 193.0, 7, 5.078947368421052, 0.1
38, 200.0, 7, 5.128205128205129, 0.1
39, 204.0, 4, 5.1, 0.1
40, 206.0, 2, 5.024390243902439, 0.1
41, 214.0, 8, 5.095238095238095, 0.1
42, 222.0, 8, 5.162790697674419, 0.1
43, 228.0, 6, 5.181818181818182, 0.1
44, 234.0, 6, 5.2, 0.1
45, 239.0, 5, 5.195652173913044, 0.1
46, 245.0, 6, 5.212765957446808, 0.1
47, 253.0, 8, 5.270833333333333, 0.1
48, 261.0, 8, 5.326530612244898, 0.1
49, 269.0, 8, 5.38, 0.1
50, 270.0, 1, 5.294117647058823, 0.1
51, 277.0, 7, 5.326923076923077, 0.1
52, 285.0, 8, 5.377358490566038, 0.1
53, 290.0, 5, 5.37037037037037, 0.1
54, 298.0, 8, 5.418181818181818, 0.1
55, 305.0, 7, 5.446428571428571, 0.1
56, 312.0, 7, 5.473684210526316, 0.1
57, 319.0, 7, 5.5, 0.1
58, 327.0, 8, 5.5423728813559325, 0.1
59, 334.0, 7, 5.566666666666666, 0.1
60, 335.0, 1, 5.491803278688525, 0.1
61, 343.0, 8, 5.532258064516129, 0.1
62, 348.0, 5, 5.523809523809524, 0.1
63, 353.0, 5, 5.515625, 0.1
64, 361.0, 8, 5.553846153846154, 0.1
65, 369.0, 8, 5.590909090909091, 0.1
66, 370.0, 1, 5.522388059701493, 0.1
67, 378.0, 8, 5.5588235294117645, 0.1
68, 385.0, 7, 5.579710144927536, 0.1
69, 392.0, 7, 5.6, 0.1
70, 395.0, 3, 5.563380281690141, 0.1
71, 402.0, 7, 5.583333333333333, 0.1
72, 409.0, 7, 5.602739726027397, 0.1
73, 417.0, 8, 5.635135135135135, 0.1
74, 424.0, 7, 5.653333333333333, 0.1
75, 432.0, 8, 5.684210526315789, 0.1
76, 439.0, 7, 5.701298701298701, 0.1
77, 447.0, 8, 5.730769230769231, 0.1
78, 454.0, 7, 5.746835443037975, 0.1
79, 461.0, 7, 5.7625, 0.1
80, 468.0, 7, 5.777777777777778, 0.1
81, 472.0, 4, 5.7560975609756095, 0.1
82, 480.0, 8, 5.783132530120482, 0.1
83, 488.0, 8, 5.809523809523809, 0.1
84, 495.0, 7, 5.823529411764706, 0.1
85, 503.0, 8, 5.848837209302325, 0.1
86, 510.0, 7, 5.862068965517241, 0.1
87, 517.0, 7, 5.875, 0.1
88, 524.0, 7, 5.887640449438202, 0.1
89, 532.0, 8, 5.911111111111111, 0.1
90, 536.0, 4, 5.8901098901098905, 0.1
91, 543.0, 7, 5.9021739130434785, 0.1
92, 550.0, 7, 5.913978494623656, 0.1
93, 558.0, 8, 5.9361702127659575, 0.1
94, 566.0, 8, 5.957894736842105, 0.1
95, 574.0, 8, 5.979166666666667, 0.1
96, 580.0, 6, 5.979381443298969, 0.1
97, 588.0, 8, 6.0, 0.1
98, 596.0, 8, 6.02020202020202, 0.1
99, 603.0, 7, 6.03, 0.1
