0, 7.0, 7, 7.0, 0.1
1, 14.0, 7, 7.0, 0.1
2, 22.0, 8, 7.333333333333333, 0.1
3, 30.0, 8, 7.5, 0.1
4, 34.0, 4, 6.8, 0.1
5, 41.0, 7, 6.833333333333333, 0.1
6, 49.0, 8, 7.0, 0.1
7, 57.0, 8, 7.125, 0.1
8, 65.0, 8, 7.222222222222222, 0.1
9, 73.0, 8, 7.3, 0.1
10, 80.0, 7, 7.2727272727272725, 0.1
11, 87.0, 7, 7.25, 0.1
12, 95.0, 8, 7.3076923076923075, 0.1
13, 101.0, 6, 7.214285714285714, 0.1
14, 108.0, 7, 7.2, 0.1
15, 116.0, 8, 7.25, 0.1
16, 123.0, 7, 7.235294117647059, 0.1
17, 129.0, 6, 7.166666666666667, 0.1
18, 136.0, 7, 7.157894736842105, 0.1
19, 144.0, 8, 7.2, 0.1
20, 151.0, 7, 7.190476190476191, 0.1
21, 158.0, 7, 7.181818181818182, 0.1
22, 166.0, 8, 7.217391304347826, 0.1
23, 173.0, 7, 7.208333333333333, 0.1
24, 181.0, 8, 7.24, 0.1
25, 187.0, 6, 7.1923076923076925, 0.1
26, 195.0, 8, 7.222222222222222, 0.1
27, 202.0, 7, 7.214285714285714, 0.1
28, 206.0, 4, 7.103448275862069, 0.1
29, 214.0, 8, 7.133333333333334, 0.1
30, 220.0, 6, 7.096774193548387, 0.1
31, 227.0, 7, 7.09375, 0.1
32, 234.0, 7, 7.090909090909091, 0.1
33, 241.0, 7, 7.088235294117647, 0.1
34, 249.0, 8, 7.114285714285714, 0.1
35, 257.0, 8, 7.138888888888889, 0.1
36, 264.0, 7, 7.135135135135135, 0.1
37, 271.0, 7, 7.131578947368421, 0.1
38, 277.0, 6, 7.102564102564102, 0.1
39, 283.0, 6, 7.075, 0.1
40, 291.0, 8, 7.097560975609756, 0.1
41, 298.0, 7, 7.095238095238095, 0.1
42, 305.0, 7, 7.093023255813954, 0.1
43, 313.0, 8, 7.113636363636363, 0.1
44, 320.0, 7, 7.111111111111111, 0.1
45, 328.0, 8, 7.130434782608695, 0.1
46, 336.0, 8, 7.148936170212766, 0.1
47, 344.0, 8, 7.166666666666667, 0.1
48, 351.0, 7, 7.163265306122449, 0.1
49, 358.0, 7, 7.16, 0.1
50, 366.0, 8, 7.176470588235294, 0.1
51, 367.0, 1, 7.0576923076923075, 0.1
52, 374.0, 7, 7.056603773584905, 0.1
53, 382.0, 8, 7.074074074074074, 0.1
54, 388.0, 6, 7.054545454545455, 0.1
55, 395.0, 7, 7.053571428571429, 0.1
56, 403.0, 8, 7.0701754385964914, 0.1
57, 411.0, 8, 7.086206896551724, 0.1
58, 419.0, 8, 7.101694915254237, 0.1
59, 427.0, 8, 7.116666666666666, 0.1
60, 429.0, 2, 7.032786885245901, 0.1
61, 436.0, 7, 7.032258064516129, 0.1
62, 444.0, 8, 7.0476190476190474, 0.1
63, 450.0, 6, 7.03125, 0.1
64, 454.0, 4, 6.984615384615385, 0.1
65, 462.0, 8, 7.0, 0.1
66, 465.0, 3, 6.940298507462686, 0.1
67, 472.0, 7, 6.9411764705882355, 0.1
68, 480.0, 8, 6.956521739130435, 0.1
69, 483.0, 3, 6.9, 0.1
70, 487.0, 4, 6.859154929577465, 0.1
71, 494.0, 7, 6.861111111111111, 0.1
72, 501.0, 7, 6.863013698630137, 0.1
73, 509.0, 8, 6.878378378378378, 0.1
74, 517.0, 8, 6.8933333333333335, 0.1
75, 522.0, 5, 6.868421052631579, 0.1
76, 529.0, 7, 6.87012987012987, 0.1
77, 533.0, 4, 6.833333333333333, 0.1
78, 540.0, 7, 6.8354430379746836, 0.1
79, 548.0, 8, 6.85, 0.1
80, 556.0, 8, 6.864197530864198, 0.1
81, 563.0, 7, 6.865853658536586, 0.1
82, 571.0, 8, 6.879518072289157, 0.1
83, 579.0, 8, 6.892857142857143, 0.1
84, 587.0, 8, 6.905882352941177, 0.1
85, 595.0, 8, 6.9186046511627906, 0.1
86, 601.0, 6, 6.908045977011494, 0.1
87, 609.0, 8, 6.920454545454546, 0.1
88, 617.0, 8, 6.932584269662922, 0.1
89, 625.0, 8, 6.944444444444445, 0.1
90, 633.0, 8, 6.956043956043956, 0.1
91, 640.0, 7, 6.956521739130435, 0.1
92, 647.0, 7, 6.956989247311828, 0.1
93, 653.0, 6, 6.946808510638298, 0.1
94, 659.0, 6, 6.936842105263158, 0.1
95, 664.0, 5, 6.916666666666667, 0.1
96, 672.0, 8, 6.927835051546392, 0.1
97, 680.0, 8, 6.938775510204081, 0.1
98, 688.0, 8, 6.94949494949495, 0.1
99, 696.0, 8, 6.96, 0.1
