0, 6.0, 6, 6.0, 0.2
1, 11.0, 5, 5.5, 0.2
2, 18.0, 7, 6.0, 0.2
3, 24.0, 6, 6.0, 0.2
4, 25.0, 1, 5.0, 0.2
5, 31.0, 6, 5.166666666666667, 0.2
6, 33.0, 2, 4.714285714285714, 0.2
7, 40.0, 7, 5.0, 0.2
8, 45.0, 5, 5.0, 0.2
9, 52.0, 7, 5.2, 0.2
10, 56.0, 4, 5.090909090909091, 0.2
11, 62.0, 6, 5.166666666666667, 0.2
12, 69.0, 7, 5.3076923076923075, 0.2
13, 75.0, 6, 5.357142857142857, 0.2
14, 80.0, 5, 5.333333333333333, 0.2
15, 85.0, 5, 5.3125, 0.2
16, 92.0, 7, 5.411764705882353, 0.2
17, 97.0, 5, 5.388888888888889, 0.2
18, 103.0, 6, 5.421052631578948, 0.2
19, 109.0, 6, 5.45, 0.2
20, 115.0, 6, 5.476190476190476, 0.2
21, 122.0, 7, 5.545454545454546, 0.2
22, 123.0, 1, 5.3478260869565215, 0.2
23, 130.0, 7, 5.416666666666667, 0.2
24, 138.0, 8, 5.52, 0.2
25, 145.0, 7, 5.576923076923077, 0.2
26, 146.0, 1, 5.407407407407407, 0.2
27, 154.0, 8, 5.5, 0.2
28, 160.0, 6, 5.517241379310345, 0.2
29, 167.0, 7, 5.566666666666666, 0.2
30, 174.0, 7, 5.612903225806452, 0.2
31, 180.0, 6, 5.625, 0.2
32, 185.0, 5, 5.606060606060606, 0.2
33, 192.0, 7, 5.647058823529412, 0.2
34, 199.0, 7, 5.685714285714286, 0.2
35, 205.0, 6, 5.694444444444445, 0.2
36, 212.0, 7, 5.72972972972973, 0.2
37, 218.0, 6, 5.7368421052631575, 0.2
38, 225.0, 7, 5.769230769230769, 0.2
39, 230.0, 5, 5.75, 0.2
40, 233.0, 3, 5.682926829268292, 0.2
41, 241.0, 8, 5.738095238095238, 0.2
42, 247.0, 6, 5.744186046511628, 0.2
43, 252.0, 5, 5.7272727272727275, 0.2
44, 259.0, 7, 5.7555555555555555, 0.2
45, 265.0, 6, 5.760869565217392, 0.2
46, 271.0, 6, 5.76595744680851, 0.2
47, 274.0, 3, 5.708333333333333, 0.2
48, 280.0, 6, 5.714285714285714, 0.2
49, 286.0, 6, 5.72, 0.2
50, 292.0, 6, 5.7254901960784315, 0.2
51, 296.0, 4, 5.6923076923076925, 0.2
52, 298.0, 2, 5.622641509433962, 0.2
53, 305.0, 7, 5.648148148148148, 0.2
54, 313.0, 8, 5.6909090909090905, 0.2
55, 320.0, 7, 5.714285714285714, 0.2
56, 327.0, 7, 5.7368421052631575, 0.2
57, 333.0, 6, 5.741379310344827, 0.2
58, 339.0, 6, 5.745762711864407, 0.2
59, 345.0, 6, 5.75, 0.2
60, 351.0, 6, 5.754098360655738, 0.2
61, 357.0, 6, 5.758064516129032, 0.2
62, 362.0, 5, 5.746031746031746, 0.2
63, 369.0, 7, 5.765625, 0.2
64, 375.0, 6, 5.769230769230769, 0.2
65, 380.0, 5, 5.757575757575758, 0.2
66, 385.0, 5, 5.746268656716418, 0.2
67, 387.0, 2, 5.6911764705882355, 0.2
68, 392.0, 5, 5.681159420289855, 0.2
69, 397.0, 5, 5.671428571428572, 0.2
70, 403.0, 6, 5.676056338028169, 0.2
71, 410.0, 7, 5.694444444444445, 0.2
72, 416.0, 6, 5.698630136986301, 0.2
73, 423.0, 7, 5.716216216216216, 0.2
74, 430.0, 7, 5.733333333333333, 0.2
75, 436.0, 6, 5.7368421052631575, 0.2
76, 438.0, 2, 5.688311688311688, 0.2
77, 443.0, 5, 5.67948717948718, 0.2
78, 446.0, 3, 5.6455696202531644, 0.2
79, 452.0, 6, 5.65, 0.2
80, 458.0, 6, 5.654320987654321, 0.2
81, 464.0, 6, 5.658536585365853, 0.2
82, 471.0, 7, 5.674698795180723, 0.2
83, 477.0, 6, 5.678571428571429, 0.2
84, 483.0, 6, 5.682352941176471, 0.2
85, 488.0, 5, 5.674418604651163, 0.2
86, 492.0, 4, 5.655172413793103, 0.2
87, 499.0, 7, 5.670454545454546, 0.2
88, 507.0, 8, 5.696629213483146, 0.2
89, 515.0, 8, 5.722222222222222, 0.2
90, 522.0, 7, 5.736263736263736, 0.2
91, 527.0, 5, 5.728260869565218, 0.2
92, 535.0, 8, 5.752688172043011, 0.2
93, 538.0, 3, 5.723404255319149, 0.2
94, 545.0, 7, 5.7368421052631575, 0.2
95, 551.0, 6, 5.739583333333333, 0.2
96, 553.0, 2, 5.701030927835052, 0.2
97, 561.0, 8, 5.724489795918367, 0.2
98, 567.0, 6, 5.7272727272727275, 0.2
99, 575.0, 8, 5.75, 0.2
