0, 6.0, 6, 6.0, 0.2
1, 7.0, 1, 3.5, 0.2
2, 12.0, 5, 4.0, 0.2
3, 19.0, 7, 4.75, 0.2
4, 26.0, 7, 5.2, 0.2
5, 32.0, 6, 5.333333333333333, 0.2
6, 38.0, 6, 5.428571428571429, 0.2
7, 41.0, 3, 5.125, 0.2
8, 48.0, 7, 5.333333333333333, 0.2
9, 55.0, 7, 5.5, 0.2
10, 60.0, 5, 5.454545454545454, 0.2
11, 63.0, 3, 5.25, 0.2
12, 70.0, 7, 5.384615384615385, 0.2
13, 76.0, 6, 5.428571428571429, 0.2
14, 84.0, 8, 5.6, 0.2
15, 86.0, 2, 5.375, 0.2
16, 86.0, 0, 5.0588235294117645, 0.2
17, 86.0, 0, 4.777777777777778, 0.2
18, 93.0, 7, 4.894736842105263, 0.2
19, 96.0, 3, 4.8, 0.2
20, 99.0, 3, 4.714285714285714, 0.2
21, 100.0, 1, 4.545454545454546, 0.2
22, 106.0, 6, 4.608695652173913, 0.2
23, 110.0, 4, 4.583333333333333, 0.2
24, 116.0, 6, 4.64, 0.2
25, 123.0, 7, 4.730769230769231, 0.2
26, 130.0, 7, 4.814814814814815, 0.2
27, 136.0, 6, 4.857142857142857, 0.2
28, 141.0, 5, 4.862068965517241, 0.2
29, 144.0, 3, 4.8, 0.2
30, 150.0, 6, 4.838709677419355, 0.2
31, 154.0, 4, 4.8125, 0.2
32, 161.0, 7, 4.878787878787879, 0.2
33, 168.0, 7, 4.9411764705882355, 0.2
34, 176.0, 8, 5.0285714285714285, 0.2
35, 181.0, 5, 5.027777777777778, 0.2
36, 184.0, 3, 4.972972972972973, 0.2
37, 192.0, 8, 5.052631578947368, 0.2
38, 193.0, 1, 4.948717948717949, 0.2
39, 197.0, 4, 4.925, 0.2
40, 203.0, 6, 4.951219512195122, 0.2
41, 211.0, 8, 5.023809523809524, 0.2
42, 215.0, 4, 5.0, 0.2
43, 217.0, 2, 4.931818181818182, 0.2
44, 224.0, 7, 4.977777777777778, 0.2
45, 229.0, 5, 4.978260869565218, 0.2
46, 236.0, 7, 5.0212765957446805, 0.2
47, 244.0, 8, 5.083333333333333, 0.2
48, 246.0, 2, 5.020408163265306, 0.2
49, 254.0, 8, 5.08, 0.2
50, 259.0, 5, 5.078431372549019, 0.2
51, 265.0, 6, 5.096153846153846, 0.2
52, 269.0, 4, 5.0754716981132075, 0.2
53, 276.0, 7, 5.111111111111111, 0.2
54, 283.0, 7, 5.1454545454545455, 0.2
55, 289.0, 6, 5.160714285714286, 0.2
56, 296.0, 7, 5.192982456140351, 0.2
57, 302.0, 6, 5.206896551724138, 0.2
58, 310.0, 8, 5.254237288135593, 0.2
59, 317.0, 7, 5.283333333333333, 0.2
60, 325.0, 8, 5.327868852459017, 0.2
61, 332.0, 7, 5.354838709677419, 0.2
62, 337.0, 5, 5.349206349206349, 0.2
63, 341.0, 4, 5.328125, 0.2
64, 348.0, 7, 5.3538461538461535, 0.2
65, 354.0, 6, 5.363636363636363, 0.2
66, 361.0, 7, 5.388059701492537, 0.2
67, 369.0, 8, 5.426470588235294, 0.2
68, 376.0, 7, 5.449275362318841, 0.2
69, 382.0, 6, 5.457142857142857, 0.2
70, 389.0, 7, 5.47887323943662, 0.2
71, 395.0, 6, 5.486111111111111, 0.2
72, 403.0, 8, 5.52054794520548, 0.2
73, 410.0, 7, 5.54054054054054, 0.2
74, 418.0, 8, 5.573333333333333, 0.2
75, 425.0, 7, 5.592105263157895, 0.2
76, 433.0, 8, 5.623376623376624, 0.2
77, 434.0, 1, 5.564102564102564, 0.2
78, 441.0, 7, 5.582278481012659, 0.2
79, 448.0, 7, 5.6, 0.2
80, 451.0, 3, 5.567901234567901, 0.2
81, 458.0, 7, 5.585365853658536, 0.2
82, 465.0, 7, 5.602409638554217, 0.2
83, 472.0, 7, 5.619047619047619, 0.2
84, 477.0, 5, 5.6117647058823525, 0.2
85, 484.0, 7, 5.627906976744186, 0.2
86, 490.0, 6, 5.632183908045977, 0.2
87, 497.0, 7, 5.6477272727272725, 0.2
88, 502.0, 5, 5.640449438202247, 0.2
89, 508.0, 6, 5.644444444444445, 0.2
90, 514.0, 6, 5.648351648351649, 0.2
91, 517.0, 3, 5.619565217391305, 0.2
92, 524.0, 7, 5.634408602150538, 0.2
93, 528.0, 4, 5.617021276595745, 0.2
94, 535.0, 7, 5.631578947368421, 0.2
95, 542.0, 7, 5.645833333333333, 0.2
96, 547.0, 5, 5.639175257731959, 0.2
97, 552.0, 5, 5.63265306122449, 0.2
98, 557.0, 5, 5.626262626262626, 0.2
99, 563.0, 6, 5.63, 0.2
