0, 3.0, 3, 3.0, 0.2
1, 11.0, 8, 5.5, 0.2
2, 17.0, 6, 5.666666666666667, 0.2
3, 25.0, 8, 6.25, 0.2
4, 31.0, 6, 6.2, 0.2
5, 38.0, 7, 6.333333333333333, 0.2
6, 43.0, 5, 6.142857142857143, 0.2
7, 50.0, 7, 6.25, 0.2
8, 56.0, 6, 6.222222222222222, 0.2
9, 64.0, 8, 6.4, 0.2
10, 69.0, 5, 6.2727272727272725, 0.2
11, 76.0, 7, 6.333333333333333, 0.2
12, 78.0, 2, 6.0, 0.2
13, 84.0, 6, 6.0, 0.2
14, 89.0, 5, 5.933333333333334, 0.2
15, 95.0, 6, 5.9375, 0.2
16, 103.0, 8, 6.0588235294117645, 0.2
17, 109.0, 6, 6.055555555555555, 0.2
18, 110.0, 1, 5.7894736842105265, 0.2
19, 117.0, 7, 5.85, 0.2
20, 123.0, 6, 5.857142857142857, 0.2
21, 124.0, 1, 5.636363636363637, 0.2
22, 128.0, 4, 5.565217391304348, 0.2
23, 135.0, 7, 5.625, 0.2
24, 140.0, 5, 5.6, 0.2
25, 148.0, 8, 5.6923076923076925, 0.2
26, 154.0, 6, 5.703703703703703, 0.2
27, 160.0, 6, 5.714285714285714, 0.2
28, 165.0, 5, 5.689655172413793, 0.2
29, 170.0, 5, 5.666666666666667, 0.2
30, 175.0, 5, 5.645161290322581, 0.2
31, 183.0, 8, 5.71875, 0.2
32, 190.0, 7, 5.757575757575758, 0.2
33, 197.0, 7, 5.794117647058823, 0.2
34, 204.0, 7, 5.828571428571428, 0.2
35, 209.0, 5, 5.805555555555555, 0.2
36, 217.0, 8, 5.864864864864865, 0.2
37, 221.0, 4, 5.815789473684211, 0.2
38, 227.0, 6, 5.82051282051282, 0.2
39, 229.0, 2, 5.725, 0.2
40, 234.0, 5, 5.7073170731707314, 0.2
41, 241.0, 7, 5.738095238095238, 0.2
42, 248.0, 7, 5.767441860465116, 0.2
43, 255.0, 7, 5.795454545454546, 0.2
44, 261.0, 6, 5.8, 0.2
45, 264.0, 3, 5.739130434782608, 0.2
46, 270.0, 6, 5.74468085106383, 0.2
47, 272.0, 2, 5.666666666666667, 0.2
48, 276.0, 4, 5.63265306122449, 0.2
49, 283.0, 7, 5.66, 0.2
50, 288.0, 5, 5.647058823529412, 0.2
51, 295.0, 7, 5.673076923076923, 0.2
52, 302.0, 7, 5.69811320754717, 0.2
53, 309.0, 7, 5.722222222222222, 0.2
54, 313.0, 4, 5.6909090909090905, 0.2
55, 320.0, 7, 5.714285714285714, 0.2
56, 327.0, 7, 5.7368421052631575, 0.2
57, 331.0, 4, 5.706896551724138, 0.2
58, 337.0, 6, 5.711864406779661, 0.2
59, 344.0, 7, 5.733333333333333, 0.2
60, 352.0, 8, 5.770491803278689, 0.2
61, 359.0, 7, 5.790322580645161, 0.2
62, 366.0, 7, 5.809523809523809, 0.2
63, 372.0, 6, 5.8125, 0.2
64, 379.0, 7, 5.8307692307692305, 0.2
65, 383.0, 4, 5.803030303030303, 0.2
66, 391.0, 8, 5.835820895522388, 0.2
67, 396.0, 5, 5.823529411764706, 0.2
68, 403.0, 7, 5.840579710144928, 0.2
69, 409.0, 6, 5.8428571428571425, 0.2
70, 415.0, 6, 5.845070422535211, 0.2
71, 419.0, 4, 5.819444444444445, 0.2
72, 424.0, 5, 5.808219178082192, 0.2
73, 429.0, 5, 5.797297297297297, 0.2
74, 430.0, 1, 5.733333333333333, 0.2
75, 436.0, 6, 5.7368421052631575, 0.2
76, 443.0, 7, 5.753246753246753, 0.2
77, 451.0, 8, 5.782051282051282, 0.2
78, 459.0, 8, 5.810126582278481, 0.2
79, 464.0, 5, 5.8, 0.2
80, 467.0, 3, 5.765432098765432, 0.2
81, 472.0, 5, 5.7560975609756095, 0.2
82, 474.0, 2, 5.710843373493976, 0.2
83, 480.0, 6, 5.714285714285714, 0.2
84, 487.0, 7, 5.729411764705882, 0.2
85, 494.0, 7, 5.744186046511628, 0.2
86, 500.0, 6, 5.747126436781609, 0.2
87, 505.0, 5, 5.738636363636363, 0.2
88, 511.0, 6, 5.741573033707865, 0.2
89, 518.0, 7, 5.7555555555555555, 0.2
90, 526.0, 8, 5.78021978021978, 0.2
91, 531.0, 5, 5.771739130434782, 0.2
92, 538.0, 7, 5.78494623655914, 0.2
93, 538.0, 0, 5.723404255319149, 0.2
94, 543.0, 5, 5.71578947368421, 0.2
95, 548.0, 5, 5.708333333333333, 0.2
96, 548.0, 0, 5.649484536082475, 0.2
97, 553.0, 5, 5.642857142857143, 0.2
98, 559.0, 6, 5.646464646464646, 0.2
99, 566.0, 7, 5.66, 0.2
