0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 192.0, 8, 8.0, 0
24, 200.0, 8, 8.0, 0
25, 208.0, 8, 8.0, 0
26, 210.0, 2, 7.777777777777778, 0
27, 218.0, 8, 7.785714285714286, 0
28, 226.0, 8, 7.793103448275862, 0
29, 234.0, 8, 7.8, 0
30, 242.0, 8, 7.806451612903226, 0
31, 250.0, 8, 7.8125, 0
32, 258.0, 8, 7.818181818181818, 0
33, 266.0, 8, 7.823529411764706, 0
34, 274.0, 8, 7.828571428571428, 0
35, 282.0, 8, 7.833333333333333, 0
36, 290.0, 8, 7.837837837837838, 0
37, 298.0, 8, 7.842105263157895, 0
38, 306.0, 8, 7.846153846153846, 0
39, 314.0, 8, 7.85, 0
40, 322.0, 8, 7.853658536585366, 0
41, 330.0, 8, 7.857142857142857, 0
42, 337.0, 7, 7.837209302325581, 0
43, 345.0, 8, 7.840909090909091, 0
44, 353.0, 8, 7.844444444444444, 0
45, 361.0, 8, 7.8478260869565215, 0
46, 369.0, 8, 7.851063829787234, 0
47, 377.0, 8, 7.854166666666667, 0
48, 385.0, 8, 7.857142857142857, 0
49, 393.0, 8, 7.86, 0
50, 401.0, 8, 7.862745098039215, 0
51, 409.0, 8, 7.865384615384615, 0
52, 417.0, 8, 7.867924528301887, 0
53, 425.0, 8, 7.87037037037037, 0
54, 433.0, 8, 7.872727272727273, 0
55, 441.0, 8, 7.875, 0
56, 449.0, 8, 7.87719298245614, 0
57, 457.0, 8, 7.879310344827586, 0
58, 465.0, 8, 7.88135593220339, 0
59, 473.0, 8, 7.883333333333334, 0
60, 481.0, 8, 7.885245901639344, 0
61, 489.0, 8, 7.887096774193548, 0
62, 497.0, 8, 7.888888888888889, 0
63, 505.0, 8, 7.890625, 0
64, 513.0, 8, 7.892307692307693, 0
65, 521.0, 8, 7.893939393939394, 0
66, 526.0, 5, 7.850746268656716, 0
67, 534.0, 8, 7.852941176470588, 0
68, 540.0, 6, 7.826086956521739, 0
69, 548.0, 8, 7.828571428571428, 0
70, 556.0, 8, 7.830985915492958, 0
71, 564.0, 8, 7.833333333333333, 0
72, 572.0, 8, 7.835616438356165, 0
73, 580.0, 8, 7.837837837837838, 0
74, 588.0, 8, 7.84, 0
75, 596.0, 8, 7.842105263157895, 0
76, 604.0, 8, 7.8441558441558445, 0
77, 612.0, 8, 7.846153846153846, 0
78, 620.0, 8, 7.848101265822785, 0
79, 628.0, 8, 7.85, 0
80, 636.0, 8, 7.851851851851852, 0
81, 644.0, 8, 7.853658536585366, 0
82, 652.0, 8, 7.855421686746988, 0
83, 660.0, 8, 7.857142857142857, 0
84, 668.0, 8, 7.858823529411764, 0
85, 676.0, 8, 7.8604651162790695, 0
86, 677.0, 1, 7.781609195402299, 0
87, 685.0, 8, 7.784090909090909, 0
88, 693.0, 8, 7.786516853932584, 0
89, 701.0, 8, 7.788888888888889, 0
90, 709.0, 8, 7.791208791208791, 0
91, 717.0, 8, 7.793478260869565, 0
92, 725.0, 8, 7.795698924731183, 0
93, 733.0, 8, 7.797872340425532, 0
94, 741.0, 8, 7.8, 0
95, 746.0, 5, 7.770833333333333, 0
96, 754.0, 8, 7.77319587628866, 0
97, 756.0, 2, 7.714285714285714, 0
98, 764.0, 8, 7.717171717171717, 0
99, 772.0, 8, 7.72, 0
100, 780.0, 8, 7.7227722772277225, 0
101, 788.0, 8, 7.7254901960784315, 0
102, 796.0, 8, 7.728155339805825, 0
103, 804.0, 8, 7.730769230769231, 0
104, 812.0, 8, 7.733333333333333, 0
105, 820.0, 8, 7.735849056603773, 0
106, 828.0, 8, 7.738317757009346, 0
107, 836.0, 8, 7.7407407407407405, 0
108, 840.0, 4, 7.706422018348624, 0
109, 848.0, 8, 7.709090909090909, 0
110, 856.0, 8, 7.711711711711712, 0
111, 864.0, 8, 7.714285714285714, 0
112, 872.0, 8, 7.716814159292035, 0
113, 880.0, 8, 7.719298245614035, 0
114, 888.0, 8, 7.721739130434782, 0
115, 896.0, 8, 7.724137931034483, 0
116, 904.0, 8, 7.726495726495727, 0
117, 912.0, 8, 7.728813559322034, 0
