0, 2.0, 2, 2.0, 0.1
1, 10.0, 8, 5.0, 0.1
2, 18.0, 8, 6.0, 0.1
3, 24.0, 6, 6.0, 0.1
4, 24.0, 0, 4.8, 0.1
5, 29.0, 5, 4.833333333333333, 0.1
6, 34.0, 5, 4.857142857142857, 0.1
7, 42.0, 8, 5.25, 0.1
8, 42.0, 0, 4.666666666666667, 0.1
9, 50.0, 8, 5.0, 0.1
10, 57.0, 7, 5.181818181818182, 0.1
11, 60.0, 3, 5.0, 0.1
12, 60.0, 0, 4.615384615384615, 0.1
13, 67.0, 7, 4.785714285714286, 0.1
14, 67.0, 0, 4.466666666666667, 0.1
15, 74.0, 7, 4.625, 0.1
16, 76.0, 2, 4.470588235294118, 0.1
17, 84.0, 8, 4.666666666666667, 0.1
18, 92.0, 8, 4.842105263157895, 0.1
19, 95.0, 3, 4.75, 0.1
20, 102.0, 7, 4.857142857142857, 0.1
21, 110.0, 8, 5.0, 0.1
22, 118.0, 8, 5.130434782608695, 0.1
23, 123.0, 5, 5.125, 0.1
24, 130.0, 7, 5.2, 0.1
25, 137.0, 7, 5.269230769230769, 0.1
26, 145.0, 8, 5.37037037037037, 0.1
27, 152.0, 7, 5.428571428571429, 0.1
28, 159.0, 7, 5.482758620689655, 0.1
29, 167.0, 8, 5.566666666666666, 0.1
30, 169.0, 2, 5.451612903225806, 0.1
31, 175.0, 6, 5.46875, 0.1
32, 183.0, 8, 5.545454545454546, 0.1
33, 190.0, 7, 5.588235294117647, 0.1
34, 197.0, 7, 5.628571428571429, 0.1
35, 203.0, 6, 5.638888888888889, 0.1
36, 211.0, 8, 5.702702702702703, 0.1
37, 218.0, 7, 5.7368421052631575, 0.1
38, 225.0, 7, 5.769230769230769, 0.1
39, 226.0, 1, 5.65, 0.1
40, 234.0, 8, 5.7073170731707314, 0.1
41, 241.0, 7, 5.738095238095238, 0.1
42, 249.0, 8, 5.790697674418604, 0.1
43, 255.0, 6, 5.795454545454546, 0.1
44, 257.0, 2, 5.711111111111111, 0.1
45, 260.0, 3, 5.6521739130434785, 0.1
46, 265.0, 5, 5.638297872340425, 0.1
47, 270.0, 5, 5.625, 0.1
48, 275.0, 5, 5.612244897959184, 0.1
49, 275.0, 0, 5.5, 0.1
50, 283.0, 8, 5.549019607843137, 0.1
51, 291.0, 8, 5.596153846153846, 0.1
52, 297.0, 6, 5.60377358490566, 0.1
53, 301.0, 4, 5.574074074074074, 0.1
54, 302.0, 1, 5.490909090909091, 0.1
55, 302.0, 0, 5.392857142857143, 0.1
56, 305.0, 3, 5.350877192982456, 0.1
57, 311.0, 6, 5.362068965517241, 0.1
58, 318.0, 7, 5.389830508474576, 0.1
59, 325.0, 7, 5.416666666666667, 0.1
60, 332.0, 7, 5.442622950819672, 0.1
61, 339.0, 7, 5.467741935483871, 0.1
62, 339.0, 0, 5.380952380952381, 0.1
63, 345.0, 6, 5.390625, 0.1
64, 351.0, 6, 5.4, 0.1
65, 353.0, 2, 5.348484848484849, 0.1
66, 361.0, 8, 5.388059701492537, 0.1
67, 369.0, 8, 5.426470588235294, 0.1
68, 376.0, 7, 5.449275362318841, 0.1
69, 383.0, 7, 5.4714285714285715, 0.1
70, 389.0, 6, 5.47887323943662, 0.1
71, 395.0, 6, 5.486111111111111, 0.1
72, 402.0, 7, 5.506849315068493, 0.1
73, 402.0, 0, 5.4324324324324325, 0.1
74, 409.0, 7, 5.453333333333333, 0.1
75, 417.0, 8, 5.4868421052631575, 0.1
76, 424.0, 7, 5.5064935064935066, 0.1
77, 431.0, 7, 5.5256410256410255, 0.1
78, 438.0, 7, 5.544303797468355, 0.1
79, 441.0, 3, 5.5125, 0.1
80, 448.0, 7, 5.530864197530864, 0.1
81, 454.0, 6, 5.536585365853658, 0.1
82, 462.0, 8, 5.566265060240964, 0.1
83, 467.0, 5, 5.559523809523809, 0.1
84, 474.0, 7, 5.576470588235294, 0.1
85, 476.0, 2, 5.534883720930233, 0.1
86, 484.0, 8, 5.563218390804598, 0.1
87, 488.0, 4, 5.545454545454546, 0.1
88, 488.0, 0, 5.48314606741573, 0.1
89, 495.0, 7, 5.5, 0.1
90, 501.0, 6, 5.5054945054945055, 0.1
91, 507.0, 6, 5.510869565217392, 0.1
92, 515.0, 8, 5.537634408602151, 0.1
93, 523.0, 8, 5.5638297872340425, 0.1
94, 528.0, 5, 5.557894736842106, 0.1
95, 535.0, 7, 5.572916666666667, 0.1
96, 543.0, 8, 5.597938144329897, 0.1
97, 544.0, 1, 5.551020408163265, 0.1
98, 550.0, 6, 5.555555555555555, 0.1
99, 554.0, 4, 5.54, 0.1
