0, 8.0, 8, 8.0, 0.1
1, 16.0, 8, 8.0, 0.1
2, 18.0, 2, 6.0, 0.1
3, 25.0, 7, 6.25, 0.1
4, 32.0, 7, 6.4, 0.1
5, 39.0, 7, 6.5, 0.1
6, 40.0, 1, 5.714285714285714, 0.1
7, 47.0, 7, 5.875, 0.1
8, 54.0, 7, 6.0, 0.1
9, 62.0, 8, 6.2, 0.1
10, 70.0, 8, 6.363636363636363, 0.1
11, 77.0, 7, 6.416666666666667, 0.1
12, 84.0, 7, 6.461538461538462, 0.1
13, 92.0, 8, 6.571428571428571, 0.1
14, 100.0, 8, 6.666666666666667, 0.1
15, 107.0, 7, 6.6875, 0.1
16, 113.0, 6, 6.647058823529412, 0.1
17, 121.0, 8, 6.722222222222222, 0.1
18, 128.0, 7, 6.7368421052631575, 0.1
19, 136.0, 8, 6.8, 0.1
20, 142.0, 6, 6.761904761904762, 0.1
21, 149.0, 7, 6.7727272727272725, 0.1
22, 156.0, 7, 6.782608695652174, 0.1
23, 163.0, 7, 6.791666666666667, 0.1
24, 170.0, 7, 6.8, 0.1
25, 177.0, 7, 6.8076923076923075, 0.1
26, 185.0, 8, 6.851851851851852, 0.1
27, 193.0, 8, 6.892857142857143, 0.1
28, 197.0, 4, 6.793103448275862, 0.1
29, 199.0, 2, 6.633333333333334, 0.1
30, 206.0, 7, 6.645161290322581, 0.1
31, 214.0, 8, 6.6875, 0.1
32, 219.0, 5, 6.636363636363637, 0.1
33, 226.0, 7, 6.647058823529412, 0.1
34, 233.0, 7, 6.6571428571428575, 0.1
35, 241.0, 8, 6.694444444444445, 0.1
36, 248.0, 7, 6.702702702702703, 0.1
37, 248.0, 0, 6.526315789473684, 0.1
38, 256.0, 8, 6.564102564102564, 0.1
39, 263.0, 7, 6.575, 0.1
40, 270.0, 7, 6.585365853658536, 0.1
41, 278.0, 8, 6.619047619047619, 0.1
42, 284.0, 6, 6.604651162790698, 0.1
43, 292.0, 8, 6.636363636363637, 0.1
44, 298.0, 6, 6.622222222222222, 0.1
45, 304.0, 6, 6.608695652173913, 0.1
46, 310.0, 6, 6.595744680851064, 0.1
47, 313.0, 3, 6.520833333333333, 0.1
48, 321.0, 8, 6.551020408163265, 0.1
49, 327.0, 6, 6.54, 0.1
50, 332.0, 5, 6.509803921568627, 0.1
51, 340.0, 8, 6.538461538461538, 0.1
52, 347.0, 7, 6.547169811320755, 0.1
53, 354.0, 7, 6.555555555555555, 0.1
54, 360.0, 6, 6.545454545454546, 0.1
55, 367.0, 7, 6.553571428571429, 0.1
56, 375.0, 8, 6.578947368421052, 0.1
57, 379.0, 4, 6.5344827586206895, 0.1
58, 386.0, 7, 6.5423728813559325, 0.1
59, 394.0, 8, 6.566666666666666, 0.1
60, 402.0, 8, 6.590163934426229, 0.1
61, 409.0, 7, 6.596774193548387, 0.1
62, 417.0, 8, 6.619047619047619, 0.1
63, 424.0, 7, 6.625, 0.1
64, 430.0, 6, 6.615384615384615, 0.1
65, 437.0, 7, 6.621212121212121, 0.1
66, 444.0, 7, 6.626865671641791, 0.1
67, 452.0, 8, 6.647058823529412, 0.1
68, 460.0, 8, 6.666666666666667, 0.1
69, 468.0, 8, 6.685714285714286, 0.1
70, 476.0, 8, 6.704225352112676, 0.1
71, 481.0, 5, 6.680555555555555, 0.1
72, 489.0, 8, 6.698630136986301, 0.1
73, 496.0, 7, 6.702702702702703, 0.1
74, 498.0, 2, 6.64, 0.1
75, 505.0, 7, 6.644736842105263, 0.1
76, 513.0, 8, 6.662337662337662, 0.1
77, 519.0, 6, 6.653846153846154, 0.1
78, 527.0, 8, 6.670886075949367, 0.1
79, 528.0, 1, 6.6, 0.1
80, 535.0, 7, 6.604938271604938, 0.1
81, 543.0, 8, 6.621951219512195, 0.1
82, 551.0, 8, 6.63855421686747, 0.1
83, 557.0, 6, 6.630952380952381, 0.1
84, 558.0, 1, 6.564705882352941, 0.1
85, 564.0, 6, 6.558139534883721, 0.1
86, 572.0, 8, 6.574712643678161, 0.1
87, 580.0, 8, 6.590909090909091, 0.1
88, 584.0, 4, 6.561797752808989, 0.1
89, 589.0, 5, 6.544444444444444, 0.1
90, 596.0, 7, 6.549450549450549, 0.1
91, 603.0, 7, 6.554347826086956, 0.1
92, 610.0, 7, 6.559139784946237, 0.1
93, 617.0, 7, 6.5638297872340425, 0.1
94, 625.0, 8, 6.578947368421052, 0.1
95, 633.0, 8, 6.59375, 0.1
96, 640.0, 7, 6.597938144329897, 0.1
97, 648.0, 8, 6.612244897959184, 0.1
98, 654.0, 6, 6.606060606060606, 0.1
99, 662.0, 8, 6.62, 0.1
