0, 8.0, 8, 8.0, 0.1
1, 11.0, 3, 5.5, 0.1
2, 19.0, 8, 6.333333333333333, 0.1
3, 26.0, 7, 6.5, 0.1
4, 33.0, 7, 6.6, 0.1
5, 35.0, 2, 5.833333333333333, 0.1
6, 41.0, 6, 5.857142857142857, 0.1
7, 47.0, 6, 5.875, 0.1
8, 55.0, 8, 6.111111111111111, 0.1
9, 62.0, 7, 6.2, 0.1
10, 66.0, 4, 6.0, 0.1
11, 74.0, 8, 6.166666666666667, 0.1
12, 77.0, 3, 5.923076923076923, 0.1
13, 83.0, 6, 5.928571428571429, 0.1
14, 90.0, 7, 6.0, 0.1
15, 94.0, 4, 5.875, 0.1
16, 102.0, 8, 6.0, 0.1
17, 102.0, 0, 5.666666666666667, 0.1
18, 110.0, 8, 5.7894736842105265, 0.1
19, 118.0, 8, 5.9, 0.1
20, 125.0, 7, 5.9523809523809526, 0.1
21, 132.0, 7, 6.0, 0.1
22, 138.0, 6, 6.0, 0.1
23, 145.0, 7, 6.041666666666667, 0.1
24, 153.0, 8, 6.12, 0.1
25, 160.0, 7, 6.153846153846154, 0.1
26, 167.0, 7, 6.185185185185185, 0.1
27, 174.0, 7, 6.214285714285714, 0.1
28, 182.0, 8, 6.275862068965517, 0.1
29, 190.0, 8, 6.333333333333333, 0.1
30, 192.0, 2, 6.193548387096774, 0.1
31, 199.0, 7, 6.21875, 0.1
32, 205.0, 6, 6.212121212121212, 0.1
33, 213.0, 8, 6.264705882352941, 0.1
34, 221.0, 8, 6.314285714285714, 0.1
35, 228.0, 7, 6.333333333333333, 0.1
36, 234.0, 6, 6.324324324324325, 0.1
37, 241.0, 7, 6.342105263157895, 0.1
38, 248.0, 7, 6.358974358974359, 0.1
39, 255.0, 7, 6.375, 0.1
40, 261.0, 6, 6.365853658536586, 0.1
41, 269.0, 8, 6.404761904761905, 0.1
42, 276.0, 7, 6.4186046511627906, 0.1
43, 284.0, 8, 6.454545454545454, 0.1
44, 290.0, 6, 6.444444444444445, 0.1
45, 298.0, 8, 6.478260869565218, 0.1
46, 299.0, 1, 6.361702127659575, 0.1
47, 307.0, 8, 6.395833333333333, 0.1
48, 315.0, 8, 6.428571428571429, 0.1
49, 322.0, 7, 6.44, 0.1
50, 327.0, 5, 6.411764705882353, 0.1
51, 335.0, 8, 6.4423076923076925, 0.1
52, 343.0, 8, 6.471698113207547, 0.1
53, 350.0, 7, 6.481481481481482, 0.1
54, 356.0, 6, 6.472727272727273, 0.1
55, 362.0, 6, 6.464285714285714, 0.1
56, 370.0, 8, 6.491228070175438, 0.1
57, 378.0, 8, 6.517241379310345, 0.1
58, 384.0, 6, 6.508474576271187, 0.1
59, 391.0, 7, 6.516666666666667, 0.1
60, 395.0, 4, 6.475409836065574, 0.1
61, 402.0, 7, 6.483870967741935, 0.1
62, 404.0, 2, 6.412698412698413, 0.1
63, 411.0, 7, 6.421875, 0.1
64, 418.0, 7, 6.430769230769231, 0.1
65, 426.0, 8, 6.454545454545454, 0.1
66, 433.0, 7, 6.462686567164179, 0.1
67, 439.0, 6, 6.455882352941177, 0.1
68, 440.0, 1, 6.3768115942028984, 0.1
69, 445.0, 5, 6.357142857142857, 0.1
70, 452.0, 7, 6.366197183098592, 0.1
71, 460.0, 8, 6.388888888888889, 0.1
72, 466.0, 6, 6.383561643835616, 0.1
73, 472.0, 6, 6.378378378378378, 0.1
74, 480.0, 8, 6.4, 0.1
75, 486.0, 6, 6.394736842105263, 0.1
76, 493.0, 7, 6.402597402597403, 0.1
77, 500.0, 7, 6.410256410256411, 0.1
78, 506.0, 6, 6.405063291139241, 0.1
79, 513.0, 7, 6.4125, 0.1
80, 521.0, 8, 6.432098765432099, 0.1
81, 528.0, 7, 6.439024390243903, 0.1
82, 530.0, 2, 6.385542168674699, 0.1
83, 536.0, 6, 6.380952380952381, 0.1
84, 543.0, 7, 6.3882352941176475, 0.1
85, 551.0, 8, 6.406976744186046, 0.1
86, 557.0, 6, 6.402298850574713, 0.1
87, 562.0, 5, 6.386363636363637, 0.1
88, 570.0, 8, 6.404494382022472, 0.1
89, 578.0, 8, 6.4222222222222225, 0.1
90, 578.0, 0, 6.351648351648351, 0.1
91, 586.0, 8, 6.369565217391305, 0.1
92, 594.0, 8, 6.387096774193548, 0.1
93, 602.0, 8, 6.404255319148936, 0.1
94, 610.0, 8, 6.421052631578948, 0.1
95, 617.0, 7, 6.427083333333333, 0.1
96, 621.0, 4, 6.402061855670103, 0.1
97, 629.0, 8, 6.418367346938775, 0.1
98, 637.0, 8, 6.434343434343434, 0.1
99, 645.0, 8, 6.45, 0.1
