0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 98.0, 2, 7.538461538461538, 0
13, 106.0, 8, 7.571428571428571, 0
14, 114.0, 8, 7.6, 0
15, 122.0, 8, 7.625, 0
16, 130.0, 8, 7.647058823529412, 0
17, 138.0, 8, 7.666666666666667, 0
18, 146.0, 8, 7.684210526315789, 0
19, 154.0, 8, 7.7, 0
20, 162.0, 8, 7.714285714285714, 0
21, 170.0, 8, 7.7272727272727275, 0
22, 178.0, 8, 7.739130434782608, 0
23, 186.0, 8, 7.75, 0
24, 194.0, 8, 7.76, 0
25, 201.0, 7, 7.730769230769231, 0
26, 209.0, 8, 7.7407407407407405, 0
27, 217.0, 8, 7.75, 0
28, 224.0, 7, 7.724137931034483, 0
29, 232.0, 8, 7.733333333333333, 0
30, 240.0, 8, 7.741935483870968, 0
31, 248.0, 8, 7.75, 0
32, 256.0, 8, 7.757575757575758, 0
33, 256.0, 0, 7.529411764705882, 0
34, 264.0, 8, 7.542857142857143, 0
35, 272.0, 8, 7.555555555555555, 0
36, 280.0, 8, 7.5675675675675675, 0
37, 288.0, 8, 7.578947368421052, 0
38, 296.0, 8, 7.589743589743589, 0
39, 304.0, 8, 7.6, 0
40, 312.0, 8, 7.609756097560975, 0
41, 320.0, 8, 7.619047619047619, 0
42, 328.0, 8, 7.627906976744186, 0
43, 336.0, 8, 7.636363636363637, 0
44, 344.0, 8, 7.644444444444445, 0
45, 352.0, 8, 7.6521739130434785, 0
46, 360.0, 8, 7.659574468085107, 0
47, 368.0, 8, 7.666666666666667, 0
48, 376.0, 8, 7.673469387755102, 0
49, 384.0, 8, 7.68, 0
50, 392.0, 8, 7.686274509803922, 0
51, 400.0, 8, 7.6923076923076925, 0
52, 408.0, 8, 7.69811320754717, 0
53, 416.0, 8, 7.703703703703703, 0
54, 424.0, 8, 7.709090909090909, 0
55, 432.0, 8, 7.714285714285714, 0
56, 440.0, 8, 7.719298245614035, 0
57, 448.0, 8, 7.724137931034483, 0
58, 456.0, 8, 7.728813559322034, 0
59, 464.0, 8, 7.733333333333333, 0
60, 472.0, 8, 7.737704918032787, 0
61, 480.0, 8, 7.741935483870968, 0
62, 488.0, 8, 7.746031746031746, 0
63, 496.0, 8, 7.75, 0
64, 504.0, 8, 7.753846153846154, 0
65, 512.0, 8, 7.757575757575758, 0
66, 520.0, 8, 7.7611940298507465, 0
67, 528.0, 8, 7.764705882352941, 0
68, 536.0, 8, 7.768115942028985, 0
69, 544.0, 8, 7.771428571428571, 0
70, 552.0, 8, 7.774647887323944, 0
71, 560.0, 8, 7.777777777777778, 0
72, 568.0, 8, 7.780821917808219, 0
73, 576.0, 8, 7.783783783783784, 0
74, 583.0, 7, 7.773333333333333, 0
75, 591.0, 8, 7.776315789473684, 0
76, 599.0, 8, 7.779220779220779, 0
77, 607.0, 8, 7.782051282051282, 0
78, 615.0, 8, 7.784810126582278, 0
79, 623.0, 8, 7.7875, 0
80, 631.0, 8, 7.790123456790123, 0
81, 639.0, 8, 7.7926829268292686, 0
82, 647.0, 8, 7.795180722891566, 0
83, 655.0, 8, 7.7976190476190474, 0
84, 663.0, 8, 7.8, 0
85, 671.0, 8, 7.8023255813953485, 0
86, 679.0, 8, 7.804597701149425, 0
87, 687.0, 8, 7.806818181818182, 0
88, 695.0, 8, 7.808988764044944, 0
89, 703.0, 8, 7.811111111111111, 0
90, 711.0, 8, 7.813186813186813, 0
91, 719.0, 8, 7.815217391304348, 0
92, 727.0, 8, 7.817204301075269, 0
93, 735.0, 8, 7.819148936170213, 0
94, 743.0, 8, 7.821052631578947, 0
95, 751.0, 8, 7.822916666666667, 0
96, 759.0, 8, 7.824742268041237, 0
97, 767.0, 8, 7.826530612244898, 0
98, 775.0, 8, 7.828282828282828, 0
99, 783.0, 8, 7.83, 0
100, 791.0, 8, 7.8316831683168315, 0
101, 799.0, 8, 7.833333333333333, 0
102, 807.0, 8, 7.834951456310679, 0
103, 815.0, 8, 7.836538461538462, 0
104, 823.0, 8, 7.838095238095238, 0
105, 831.0, 8, 7.839622641509434, 0
106, 839.0, 8, 7.841121495327103, 0
107, 847.0, 8, 7.842592592592593, 0
108, 855.0, 8, 7.844036697247707, 0
109, 863.0, 8, 7.845454545454546, 0
110, 871.0, 8, 7.846846846846847, 0
111, 879.0, 8, 7.848214285714286, 0
112, 887.0, 8, 7.849557522123894, 0
113, 895.0, 8, 7.850877192982456, 0
114, 903.0, 8, 7.852173913043479, 0
115, 911.0, 8, 7.853448275862069, 0
