0, 8.0, 8, 8.0, 0.1
1, 14.0, 6, 7.0, 0.1
2, 21.0, 7, 7.0, 0.1
3, 28.0, 7, 7.0, 0.1
4, 36.0, 8, 7.2, 0.1
5, 43.0, 7, 7.166666666666667, 0.1
6, 50.0, 7, 7.142857142857143, 0.1
7, 58.0, 8, 7.25, 0.1
8, 65.0, 7, 7.222222222222222, 0.1
9, 73.0, 8, 7.3, 0.1
10, 80.0, 7, 7.2727272727272725, 0.1
11, 88.0, 8, 7.333333333333333, 0.1
12, 96.0, 8, 7.384615384615385, 0.1
13, 103.0, 7, 7.357142857142857, 0.1
14, 108.0, 5, 7.2, 0.1
15, 116.0, 8, 7.25, 0.1
16, 123.0, 7, 7.235294117647059, 0.1
17, 131.0, 8, 7.277777777777778, 0.1
18, 138.0, 7, 7.2631578947368425, 0.1
19, 145.0, 7, 7.25, 0.1
20, 153.0, 8, 7.285714285714286, 0.1
21, 160.0, 7, 7.2727272727272725, 0.1
22, 167.0, 7, 7.260869565217392, 0.1
23, 174.0, 7, 7.25, 0.1
24, 182.0, 8, 7.28, 0.1
25, 190.0, 8, 7.3076923076923075, 0.1
26, 198.0, 8, 7.333333333333333, 0.1
27, 205.0, 7, 7.321428571428571, 0.1
28, 212.0, 7, 7.310344827586207, 0.1
29, 220.0, 8, 7.333333333333333, 0.1
30, 227.0, 7, 7.32258064516129, 0.1
31, 235.0, 8, 7.34375, 0.1
32, 240.0, 5, 7.2727272727272725, 0.1
33, 245.0, 5, 7.205882352941177, 0.1
34, 253.0, 8, 7.228571428571429, 0.1
35, 259.0, 6, 7.194444444444445, 0.1
36, 267.0, 8, 7.216216216216216, 0.1
37, 273.0, 6, 7.184210526315789, 0.1
38, 281.0, 8, 7.205128205128205, 0.1
39, 288.0, 7, 7.2, 0.1
40, 296.0, 8, 7.219512195121951, 0.1
41, 303.0, 7, 7.214285714285714, 0.1
42, 305.0, 2, 7.093023255813954, 0.1
43, 313.0, 8, 7.113636363636363, 0.1
44, 321.0, 8, 7.133333333333334, 0.1
45, 327.0, 6, 7.108695652173913, 0.1
46, 333.0, 6, 7.085106382978723, 0.1
47, 341.0, 8, 7.104166666666667, 0.1
48, 348.0, 7, 7.1020408163265305, 0.1
49, 356.0, 8, 7.12, 0.1
50, 363.0, 7, 7.117647058823529, 0.1
51, 371.0, 8, 7.134615384615385, 0.1
52, 378.0, 7, 7.132075471698113, 0.1
53, 386.0, 8, 7.148148148148148, 0.1
54, 393.0, 7, 7.1454545454545455, 0.1
55, 400.0, 7, 7.142857142857143, 0.1
56, 407.0, 7, 7.140350877192983, 0.1
57, 414.0, 7, 7.137931034482759, 0.1
58, 421.0, 7, 7.135593220338983, 0.1
59, 428.0, 7, 7.133333333333334, 0.1
60, 436.0, 8, 7.147540983606557, 0.1
61, 443.0, 7, 7.145161290322581, 0.1
62, 449.0, 6, 7.126984126984127, 0.1
63, 456.0, 7, 7.125, 0.1
64, 464.0, 8, 7.138461538461539, 0.1
65, 472.0, 8, 7.151515151515151, 0.1
66, 479.0, 7, 7.149253731343284, 0.1
67, 487.0, 8, 7.161764705882353, 0.1
68, 495.0, 8, 7.173913043478261, 0.1
69, 501.0, 6, 7.1571428571428575, 0.1
70, 509.0, 8, 7.169014084507042, 0.1
71, 517.0, 8, 7.180555555555555, 0.1
72, 524.0, 7, 7.178082191780822, 0.1
73, 532.0, 8, 7.1891891891891895, 0.1
74, 539.0, 7, 7.1866666666666665, 0.1
75, 547.0, 8, 7.197368421052632, 0.1
76, 555.0, 8, 7.207792207792208, 0.1
77, 563.0, 8, 7.217948717948718, 0.1
78, 571.0, 8, 7.227848101265823, 0.1
79, 579.0, 8, 7.2375, 0.1
80, 586.0, 7, 7.234567901234568, 0.1
81, 593.0, 7, 7.2317073170731705, 0.1
82, 597.0, 4, 7.192771084337349, 0.1
83, 604.0, 7, 7.190476190476191, 0.1
84, 612.0, 8, 7.2, 0.1
85, 618.0, 6, 7.186046511627907, 0.1
86, 620.0, 2, 7.126436781609195, 0.1
87, 628.0, 8, 7.136363636363637, 0.1
88, 635.0, 7, 7.134831460674158, 0.1
89, 643.0, 8, 7.144444444444445, 0.1
90, 651.0, 8, 7.153846153846154, 0.1
91, 659.0, 8, 7.163043478260869, 0.1
92, 667.0, 8, 7.172043010752688, 0.1
93, 675.0, 8, 7.180851063829787, 0.1
94, 682.0, 7, 7.178947368421053, 0.1
95, 690.0, 8, 7.1875, 0.1
96, 696.0, 6, 7.175257731958763, 0.1
97, 704.0, 8, 7.183673469387755, 0.1
98, 712.0, 8, 7.191919191919192, 0.1
99, 718.0, 6, 7.18, 0.1
