0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 191.0, 7, 7.958333333333333, 0
24, 199.0, 8, 7.96, 0
25, 207.0, 8, 7.961538461538462, 0
26, 215.0, 8, 7.962962962962963, 0
27, 223.0, 8, 7.964285714285714, 0
28, 225.0, 2, 7.758620689655173, 0
29, 233.0, 8, 7.766666666666667, 0
30, 241.0, 8, 7.774193548387097, 0
31, 249.0, 8, 7.78125, 0
32, 257.0, 8, 7.787878787878788, 0
33, 265.0, 8, 7.794117647058823, 0
34, 273.0, 8, 7.8, 0
35, 278.0, 5, 7.722222222222222, 0
36, 286.0, 8, 7.72972972972973, 0
37, 294.0, 8, 7.7368421052631575, 0
38, 302.0, 8, 7.743589743589744, 0
39, 310.0, 8, 7.75, 0
40, 314.0, 4, 7.658536585365853, 0
41, 322.0, 8, 7.666666666666667, 0
42, 330.0, 8, 7.674418604651163, 0
43, 338.0, 8, 7.681818181818182, 0
44, 346.0, 8, 7.688888888888889, 0
45, 353.0, 7, 7.673913043478261, 0
46, 361.0, 8, 7.680851063829787, 0
47, 369.0, 8, 7.6875, 0
48, 377.0, 8, 7.6938775510204085, 0
49, 385.0, 8, 7.7, 0
50, 393.0, 8, 7.705882352941177, 0
51, 401.0, 8, 7.711538461538462, 0
52, 409.0, 8, 7.716981132075472, 0
53, 417.0, 8, 7.722222222222222, 0
54, 425.0, 8, 7.7272727272727275, 0
55, 433.0, 8, 7.732142857142857, 0
56, 441.0, 8, 7.7368421052631575, 0
57, 449.0, 8, 7.741379310344827, 0
58, 457.0, 8, 7.745762711864407, 0
59, 464.0, 7, 7.733333333333333, 0
60, 472.0, 8, 7.737704918032787, 0
61, 480.0, 8, 7.741935483870968, 0
62, 488.0, 8, 7.746031746031746, 0
63, 496.0, 8, 7.75, 0
64, 504.0, 8, 7.753846153846154, 0
65, 512.0, 8, 7.757575757575758, 0
66, 520.0, 8, 7.7611940298507465, 0
67, 528.0, 8, 7.764705882352941, 0
68, 536.0, 8, 7.768115942028985, 0
69, 544.0, 8, 7.771428571428571, 0
70, 552.0, 8, 7.774647887323944, 0
71, 560.0, 8, 7.777777777777778, 0
72, 568.0, 8, 7.780821917808219, 0
73, 576.0, 8, 7.783783783783784, 0
74, 584.0, 8, 7.786666666666667, 0
75, 592.0, 8, 7.7894736842105265, 0
76, 600.0, 8, 7.792207792207792, 0
77, 608.0, 8, 7.794871794871795, 0
78, 616.0, 8, 7.7974683544303796, 0
79, 624.0, 8, 7.8, 0
80, 632.0, 8, 7.802469135802469, 0
81, 640.0, 8, 7.804878048780488, 0
82, 648.0, 8, 7.807228915662651, 0
83, 656.0, 8, 7.809523809523809, 0
84, 664.0, 8, 7.811764705882353, 0
85, 672.0, 8, 7.813953488372093, 0
86, 680.0, 8, 7.816091954022989, 0
87, 688.0, 8, 7.818181818181818, 0
88, 696.0, 8, 7.820224719101123, 0
89, 704.0, 8, 7.822222222222222, 0
90, 712.0, 8, 7.824175824175824, 0
91, 720.0, 8, 7.826086956521739, 0
92, 728.0, 8, 7.827956989247312, 0
93, 736.0, 8, 7.829787234042553, 0
94, 744.0, 8, 7.831578947368421, 0
95, 752.0, 8, 7.833333333333333, 0
96, 760.0, 8, 7.835051546391752, 0
97, 768.0, 8, 7.836734693877551, 0
98, 776.0, 8, 7.838383838383838, 0
99, 784.0, 8, 7.84, 0
100, 792.0, 8, 7.841584158415841, 0
101, 800.0, 8, 7.8431372549019605, 0
102, 808.0, 8, 7.844660194174757, 0
103, 816.0, 8, 7.846153846153846, 0
104, 824.0, 8, 7.847619047619047, 0
105, 832.0, 8, 7.849056603773585, 0
106, 840.0, 8, 7.850467289719626, 0
107, 848.0, 8, 7.851851851851852, 0
108, 856.0, 8, 7.853211009174312, 0
109, 864.0, 8, 7.8545454545454545, 0
110, 872.0, 8, 7.8558558558558556, 0
111, 880.0, 8, 7.857142857142857, 0
112, 888.0, 8, 7.8584070796460175, 0
113, 896.0, 8, 7.859649122807017, 0
114, 904.0, 8, 7.860869565217391, 0
115, 911.0, 7, 7.853448275862069, 0
116, 919.0, 8, 7.854700854700854, 0
