0, 7.0, 7, 7.0, 0.2
1, 14.0, 7, 7.0, 0.2
2, 21.0, 7, 7.0, 0.2
3, 28.0, 7, 7.0, 0.2
4, 34.0, 6, 6.8, 0.2
5, 41.0, 7, 6.833333333333333, 0.2
6, 47.0, 6, 6.714285714285714, 0.2
7, 52.0, 5, 6.5, 0.2
8, 57.0, 5, 6.333333333333333, 0.2
9, 64.0, 7, 6.4, 0.2
10, 67.0, 3, 6.090909090909091, 0.2
11, 73.0, 6, 6.083333333333333, 0.2
12, 78.0, 5, 6.0, 0.2
13, 81.0, 3, 5.785714285714286, 0.2
14, 88.0, 7, 5.866666666666666, 0.2
15, 95.0, 7, 5.9375, 0.2
16, 98.0, 3, 5.764705882352941, 0.2
17, 105.0, 7, 5.833333333333333, 0.2
18, 112.0, 7, 5.894736842105263, 0.2
19, 117.0, 5, 5.85, 0.2
20, 123.0, 6, 5.857142857142857, 0.2
21, 130.0, 7, 5.909090909090909, 0.2
22, 138.0, 8, 6.0, 0.2
23, 142.0, 4, 5.916666666666667, 0.2
24, 148.0, 6, 5.92, 0.2
25, 155.0, 7, 5.961538461538462, 0.2
26, 163.0, 8, 6.037037037037037, 0.2
27, 167.0, 4, 5.964285714285714, 0.2
28, 174.0, 7, 6.0, 0.2
29, 177.0, 3, 5.9, 0.2
30, 183.0, 6, 5.903225806451613, 0.2
31, 189.0, 6, 5.90625, 0.2
32, 194.0, 5, 5.878787878787879, 0.2
33, 195.0, 1, 5.735294117647059, 0.2
34, 200.0, 5, 5.714285714285714, 0.2
35, 206.0, 6, 5.722222222222222, 0.2
36, 211.0, 5, 5.702702702702703, 0.2
37, 217.0, 6, 5.7105263157894735, 0.2
38, 222.0, 5, 5.6923076923076925, 0.2
39, 227.0, 5, 5.675, 0.2
40, 234.0, 7, 5.7073170731707314, 0.2
41, 240.0, 6, 5.714285714285714, 0.2
42, 242.0, 2, 5.627906976744186, 0.2
43, 249.0, 7, 5.659090909090909, 0.2
44, 256.0, 7, 5.688888888888889, 0.2
45, 260.0, 4, 5.6521739130434785, 0.2
46, 261.0, 1, 5.553191489361702, 0.2
47, 266.0, 5, 5.541666666666667, 0.2
48, 271.0, 5, 5.530612244897959, 0.2
49, 276.0, 5, 5.52, 0.2
50, 281.0, 5, 5.509803921568627, 0.2
51, 288.0, 7, 5.538461538461538, 0.2
52, 294.0, 6, 5.547169811320755, 0.2
53, 297.0, 3, 5.5, 0.2
54, 300.0, 3, 5.454545454545454, 0.2
55, 307.0, 7, 5.482142857142857, 0.2
56, 313.0, 6, 5.491228070175438, 0.2
57, 313.0, 0, 5.396551724137931, 0.2
58, 320.0, 7, 5.423728813559322, 0.2
59, 328.0, 8, 5.466666666666667, 0.2
60, 334.0, 6, 5.475409836065574, 0.2
61, 338.0, 4, 5.451612903225806, 0.2
62, 345.0, 7, 5.476190476190476, 0.2
63, 346.0, 1, 5.40625, 0.2
64, 346.0, 0, 5.323076923076923, 0.2
65, 352.0, 6, 5.333333333333333, 0.2
66, 359.0, 7, 5.358208955223881, 0.2
67, 360.0, 1, 5.294117647058823, 0.2
68, 365.0, 5, 5.2898550724637685, 0.2
69, 368.0, 3, 5.257142857142857, 0.2
70, 373.0, 5, 5.253521126760563, 0.2
71, 381.0, 8, 5.291666666666667, 0.2
72, 385.0, 4, 5.273972602739726, 0.2
73, 391.0, 6, 5.283783783783784, 0.2
74, 394.0, 3, 5.253333333333333, 0.2
75, 399.0, 5, 5.25, 0.2
76, 403.0, 4, 5.233766233766234, 0.2
77, 403.0, 0, 5.166666666666667, 0.2
78, 410.0, 7, 5.189873417721519, 0.2
79, 416.0, 6, 5.2, 0.2
80, 420.0, 4, 5.185185185185185, 0.2
81, 426.0, 6, 5.195121951219512, 0.2
82, 433.0, 7, 5.216867469879518, 0.2
83, 439.0, 6, 5.226190476190476, 0.2
84, 444.0, 5, 5.223529411764706, 0.2
85, 451.0, 7, 5.244186046511628, 0.2
86, 457.0, 6, 5.252873563218391, 0.2
87, 462.0, 5, 5.25, 0.2
88, 468.0, 6, 5.258426966292135, 0.2
89, 475.0, 7, 5.277777777777778, 0.2
90, 481.0, 6, 5.285714285714286, 0.2
91, 485.0, 4, 5.271739130434782, 0.2
92, 490.0, 5, 5.268817204301075, 0.2
93, 496.0, 6, 5.276595744680851, 0.2
94, 502.0, 6, 5.28421052631579, 0.2
95, 508.0, 6, 5.291666666666667, 0.2
96, 508.0, 0, 5.237113402061856, 0.2
97, 514.0, 6, 5.244897959183674, 0.2
98, 519.0, 5, 5.242424242424242, 0.2
99, 527.0, 8, 5.27, 0.2
