0, 8.0, 8, 8.0, 0.2
1, 15.0, 7, 7.5, 0.2
2, 20.0, 5, 6.666666666666667, 0.2
3, 27.0, 7, 6.75, 0.2
4, 30.0, 3, 6.0, 0.2
5, 35.0, 5, 5.833333333333333, 0.2
6, 40.0, 5, 5.714285714285714, 0.2
7, 46.0, 6, 5.75, 0.2
8, 54.0, 8, 6.0, 0.2
9, 55.0, 1, 5.5, 0.2
10, 60.0, 5, 5.454545454545454, 0.2
11, 62.0, 2, 5.166666666666667, 0.2
12, 70.0, 8, 5.384615384615385, 0.2
13, 76.0, 6, 5.428571428571429, 0.2
14, 76.0, 0, 5.066666666666666, 0.2
15, 83.0, 7, 5.1875, 0.2
16, 90.0, 7, 5.294117647058823, 0.2
17, 95.0, 5, 5.277777777777778, 0.2
18, 101.0, 6, 5.315789473684211, 0.2
19, 105.0, 4, 5.25, 0.2
20, 107.0, 2, 5.095238095238095, 0.2
21, 112.0, 5, 5.090909090909091, 0.2
22, 117.0, 5, 5.086956521739131, 0.2
23, 118.0, 1, 4.916666666666667, 0.2
24, 123.0, 5, 4.92, 0.2
25, 129.0, 6, 4.961538461538462, 0.2
26, 137.0, 8, 5.074074074074074, 0.2
27, 137.0, 0, 4.892857142857143, 0.2
28, 144.0, 7, 4.9655172413793105, 0.2
29, 152.0, 8, 5.066666666666666, 0.2
30, 158.0, 6, 5.096774193548387, 0.2
31, 160.0, 2, 5.0, 0.2
32, 168.0, 8, 5.090909090909091, 0.2
33, 175.0, 7, 5.147058823529412, 0.2
34, 183.0, 8, 5.228571428571429, 0.2
35, 190.0, 7, 5.277777777777778, 0.2
36, 197.0, 7, 5.324324324324325, 0.2
37, 197.0, 0, 5.184210526315789, 0.2
38, 203.0, 6, 5.205128205128205, 0.2
39, 210.0, 7, 5.25, 0.2
40, 217.0, 7, 5.2926829268292686, 0.2
41, 224.0, 7, 5.333333333333333, 0.2
42, 230.0, 6, 5.348837209302325, 0.2
43, 236.0, 6, 5.363636363636363, 0.2
44, 243.0, 7, 5.4, 0.2
45, 251.0, 8, 5.456521739130435, 0.2
46, 257.0, 6, 5.468085106382978, 0.2
47, 265.0, 8, 5.520833333333333, 0.2
48, 271.0, 6, 5.530612244897959, 0.2
49, 278.0, 7, 5.56, 0.2
50, 280.0, 2, 5.490196078431373, 0.2
51, 285.0, 5, 5.480769230769231, 0.2
52, 293.0, 8, 5.528301886792453, 0.2
53, 300.0, 7, 5.555555555555555, 0.2
54, 307.0, 7, 5.581818181818182, 0.2
55, 313.0, 6, 5.589285714285714, 0.2
56, 320.0, 7, 5.614035087719298, 0.2
57, 326.0, 6, 5.620689655172414, 0.2
58, 333.0, 7, 5.6440677966101696, 0.2
59, 339.0, 6, 5.65, 0.2
60, 346.0, 7, 5.672131147540983, 0.2
61, 352.0, 6, 5.67741935483871, 0.2
62, 360.0, 8, 5.714285714285714, 0.2
63, 367.0, 7, 5.734375, 0.2
64, 373.0, 6, 5.7384615384615385, 0.2
65, 381.0, 8, 5.7727272727272725, 0.2
66, 387.0, 6, 5.776119402985074, 0.2
67, 394.0, 7, 5.794117647058823, 0.2
68, 400.0, 6, 5.797101449275362, 0.2
69, 405.0, 5, 5.785714285714286, 0.2
70, 412.0, 7, 5.802816901408451, 0.2
71, 419.0, 7, 5.819444444444445, 0.2
72, 424.0, 5, 5.808219178082192, 0.2
73, 428.0, 4, 5.783783783783784, 0.2
74, 429.0, 1, 5.72, 0.2
75, 435.0, 6, 5.723684210526316, 0.2
76, 441.0, 6, 5.7272727272727275, 0.2
77, 443.0, 2, 5.67948717948718, 0.2
78, 450.0, 7, 5.69620253164557, 0.2
79, 456.0, 6, 5.7, 0.2
80, 462.0, 6, 5.703703703703703, 0.2
81, 469.0, 7, 5.719512195121951, 0.2
82, 474.0, 5, 5.710843373493976, 0.2
83, 481.0, 7, 5.726190476190476, 0.2
84, 487.0, 6, 5.729411764705882, 0.2
85, 495.0, 8, 5.755813953488372, 0.2
86, 500.0, 5, 5.747126436781609, 0.2
87, 506.0, 6, 5.75, 0.2
88, 512.0, 6, 5.752808988764045, 0.2
89, 518.0, 6, 5.7555555555555555, 0.2
90, 521.0, 3, 5.725274725274725, 0.2
91, 528.0, 7, 5.739130434782608, 0.2
92, 531.0, 3, 5.709677419354839, 0.2
93, 539.0, 8, 5.73404255319149, 0.2
94, 547.0, 8, 5.757894736842105, 0.2
95, 554.0, 7, 5.770833333333333, 0.2
96, 559.0, 5, 5.762886597938144, 0.2
97, 567.0, 8, 5.785714285714286, 0.2
98, 574.0, 7, 5.797979797979798, 0.2
99, 579.0, 5, 5.79, 0.2
