0, 7.0, 7, 7.0, 0.1
1, 14.0, 7, 7.0, 0.1
2, 22.0, 8, 7.333333333333333, 0.1
3, 30.0, 8, 7.5, 0.1
4, 33.0, 3, 6.6, 0.1
5, 39.0, 6, 6.5, 0.1
6, 46.0, 7, 6.571428571428571, 0.1
7, 54.0, 8, 6.75, 0.1
8, 61.0, 7, 6.777777777777778, 0.1
9, 69.0, 8, 6.9, 0.1
10, 77.0, 8, 7.0, 0.1
11, 85.0, 8, 7.083333333333333, 0.1
12, 91.0, 6, 7.0, 0.1
13, 99.0, 8, 7.071428571428571, 0.1
14, 105.0, 6, 7.0, 0.1
15, 112.0, 7, 7.0, 0.1
16, 120.0, 8, 7.0588235294117645, 0.1
17, 126.0, 6, 7.0, 0.1
18, 134.0, 8, 7.052631578947368, 0.1
19, 141.0, 7, 7.05, 0.1
20, 148.0, 7, 7.0476190476190474, 0.1
21, 155.0, 7, 7.045454545454546, 0.1
22, 163.0, 8, 7.086956521739131, 0.1
23, 171.0, 8, 7.125, 0.1
24, 178.0, 7, 7.12, 0.1
25, 186.0, 8, 7.153846153846154, 0.1
26, 192.0, 6, 7.111111111111111, 0.1
27, 200.0, 8, 7.142857142857143, 0.1
28, 206.0, 6, 7.103448275862069, 0.1
29, 213.0, 7, 7.1, 0.1
30, 221.0, 8, 7.129032258064516, 0.1
31, 228.0, 7, 7.125, 0.1
32, 236.0, 8, 7.151515151515151, 0.1
33, 243.0, 7, 7.147058823529412, 0.1
34, 250.0, 7, 7.142857142857143, 0.1
35, 256.0, 6, 7.111111111111111, 0.1
36, 261.0, 5, 7.054054054054054, 0.1
37, 268.0, 7, 7.052631578947368, 0.1
38, 276.0, 8, 7.076923076923077, 0.1
39, 284.0, 8, 7.1, 0.1
40, 291.0, 7, 7.097560975609756, 0.1
41, 298.0, 7, 7.095238095238095, 0.1
42, 304.0, 6, 7.069767441860465, 0.1
43, 311.0, 7, 7.068181818181818, 0.1
44, 318.0, 7, 7.066666666666666, 0.1
45, 325.0, 7, 7.065217391304348, 0.1
46, 333.0, 8, 7.085106382978723, 0.1
47, 340.0, 7, 7.083333333333333, 0.1
48, 346.0, 6, 7.061224489795919, 0.1
49, 352.0, 6, 7.04, 0.1
50, 358.0, 6, 7.019607843137255, 0.1
51, 362.0, 4, 6.961538461538462, 0.1
52, 368.0, 6, 6.943396226415095, 0.1
53, 375.0, 7, 6.944444444444445, 0.1
54, 382.0, 7, 6.945454545454545, 0.1
55, 388.0, 6, 6.928571428571429, 0.1
56, 396.0, 8, 6.947368421052632, 0.1
57, 402.0, 6, 6.931034482758621, 0.1
58, 409.0, 7, 6.932203389830509, 0.1
59, 417.0, 8, 6.95, 0.1
60, 425.0, 8, 6.967213114754099, 0.1
61, 433.0, 8, 6.983870967741935, 0.1
62, 440.0, 7, 6.984126984126984, 0.1
63, 447.0, 7, 6.984375, 0.1
64, 452.0, 5, 6.953846153846154, 0.1
65, 459.0, 7, 6.954545454545454, 0.1
66, 467.0, 8, 6.970149253731344, 0.1
67, 474.0, 7, 6.970588235294118, 0.1
68, 481.0, 7, 6.971014492753623, 0.1
69, 486.0, 5, 6.942857142857143, 0.1
70, 494.0, 8, 6.957746478873239, 0.1
71, 501.0, 7, 6.958333333333333, 0.1
72, 508.0, 7, 6.958904109589041, 0.1
73, 516.0, 8, 6.972972972972973, 0.1
74, 523.0, 7, 6.973333333333334, 0.1
75, 528.0, 5, 6.947368421052632, 0.1
76, 536.0, 8, 6.961038961038961, 0.1
77, 544.0, 8, 6.9743589743589745, 0.1
78, 552.0, 8, 6.987341772151899, 0.1
79, 559.0, 7, 6.9875, 0.1
80, 566.0, 7, 6.987654320987654, 0.1
81, 573.0, 7, 6.987804878048781, 0.1
82, 580.0, 7, 6.9879518072289155, 0.1
83, 588.0, 8, 7.0, 0.1
84, 594.0, 6, 6.988235294117647, 0.1
85, 600.0, 6, 6.976744186046512, 0.1
86, 608.0, 8, 6.988505747126437, 0.1
87, 616.0, 8, 7.0, 0.1
88, 623.0, 7, 7.0, 0.1
89, 629.0, 6, 6.988888888888889, 0.1
90, 637.0, 8, 7.0, 0.1
91, 643.0, 6, 6.989130434782608, 0.1
92, 651.0, 8, 7.0, 0.1
93, 658.0, 7, 7.0, 0.1
94, 665.0, 7, 7.0, 0.1
95, 673.0, 8, 7.010416666666667, 0.1
96, 680.0, 7, 7.010309278350515, 0.1
97, 687.0, 7, 7.010204081632653, 0.1
98, 693.0, 6, 7.0, 0.1
99, 700.0, 7, 7.0, 0.1
