0, 4.0, 4, 4.0, 0.2
1, 8.0, 4, 4.0, 0.2
2, 14.0, 6, 4.666666666666667, 0.2
3, 15.0, 1, 3.75, 0.2
4, 18.0, 3, 3.6, 0.2
5, 24.0, 6, 4.0, 0.2
6, 31.0, 7, 4.428571428571429, 0.2
7, 34.0, 3, 4.25, 0.2
8, 37.0, 3, 4.111111111111111, 0.2
9, 38.0, 1, 3.8, 0.2
10, 39.0, 1, 3.5454545454545454, 0.2
11, 43.0, 4, 3.5833333333333335, 0.2
12, 44.0, 1, 3.3846153846153846, 0.2
13, 47.0, 3, 3.357142857142857, 0.2
14, 54.0, 7, 3.6, 0.2
15, 55.0, 1, 3.4375, 0.2
16, 61.0, 6, 3.588235294117647, 0.2
17, 63.0, 2, 3.5, 0.2
18, 65.0, 2, 3.4210526315789473, 0.2
19, 70.0, 5, 3.5, 0.2
20, 72.0, 2, 3.4285714285714284, 0.2
21, 78.0, 6, 3.5454545454545454, 0.2
22, 83.0, 5, 3.608695652173913, 0.2
23, 90.0, 7, 3.75, 0.2
24, 95.0, 5, 3.8, 0.2
25, 101.0, 6, 3.8846153846153846, 0.2
26, 105.0, 4, 3.888888888888889, 0.2
27, 113.0, 8, 4.035714285714286, 0.2
28, 119.0, 6, 4.103448275862069, 0.2
29, 124.0, 5, 4.133333333333334, 0.2
30, 130.0, 6, 4.193548387096774, 0.2
31, 138.0, 8, 4.3125, 0.2
32, 144.0, 6, 4.363636363636363, 0.2
33, 150.0, 6, 4.411764705882353, 0.2
34, 158.0, 8, 4.514285714285714, 0.2
35, 164.0, 6, 4.555555555555555, 0.2
36, 169.0, 5, 4.5675675675675675, 0.2
37, 174.0, 5, 4.578947368421052, 0.2
38, 182.0, 8, 4.666666666666667, 0.2
39, 189.0, 7, 4.725, 0.2
40, 192.0, 3, 4.682926829268292, 0.2
41, 195.0, 3, 4.642857142857143, 0.2
42, 201.0, 6, 4.674418604651163, 0.2
43, 202.0, 1, 4.590909090909091, 0.2
44, 210.0, 8, 4.666666666666667, 0.2
45, 213.0, 3, 4.630434782608695, 0.2
46, 218.0, 5, 4.638297872340425, 0.2
47, 225.0, 7, 4.6875, 0.2
48, 230.0, 5, 4.6938775510204085, 0.2
49, 230.0, 0, 4.6, 0.2
50, 235.0, 5, 4.607843137254902, 0.2
51, 241.0, 6, 4.634615384615385, 0.2
52, 247.0, 6, 4.660377358490566, 0.2
53, 253.0, 6, 4.685185185185185, 0.2
54, 255.0, 2, 4.636363636363637, 0.2
55, 261.0, 6, 4.660714285714286, 0.2
56, 262.0, 1, 4.5964912280701755, 0.2
57, 269.0, 7, 4.637931034482759, 0.2
58, 276.0, 7, 4.677966101694915, 0.2
59, 281.0, 5, 4.683333333333334, 0.2
60, 287.0, 6, 4.704918032786885, 0.2
61, 292.0, 5, 4.709677419354839, 0.2
62, 294.0, 2, 4.666666666666667, 0.2
63, 297.0, 3, 4.640625, 0.2
64, 303.0, 6, 4.661538461538462, 0.2
65, 303.0, 0, 4.590909090909091, 0.2
66, 310.0, 7, 4.626865671641791, 0.2
67, 312.0, 2, 4.588235294117647, 0.2
68, 312.0, 0, 4.521739130434782, 0.2
69, 313.0, 1, 4.4714285714285715, 0.2
70, 313.0, 0, 4.408450704225352, 0.2
71, 317.0, 4, 4.402777777777778, 0.2
72, 319.0, 2, 4.36986301369863, 0.2
73, 325.0, 6, 4.391891891891892, 0.2
74, 332.0, 7, 4.426666666666667, 0.2
75, 335.0, 3, 4.407894736842105, 0.2
76, 336.0, 1, 4.363636363636363, 0.2
77, 341.0, 5, 4.371794871794871, 0.2
78, 345.0, 4, 4.367088607594937, 0.2
79, 346.0, 1, 4.325, 0.2
80, 349.0, 3, 4.308641975308642, 0.2
81, 352.0, 3, 4.2926829268292686, 0.2
82, 357.0, 5, 4.301204819277109, 0.2
83, 362.0, 5, 4.309523809523809, 0.2
84, 367.0, 5, 4.317647058823529, 0.2
85, 373.0, 6, 4.337209302325581, 0.2
86, 376.0, 3, 4.32183908045977, 0.2
87, 382.0, 6, 4.340909090909091, 0.2
88, 383.0, 1, 4.303370786516854, 0.2
89, 388.0, 5, 4.311111111111111, 0.2
90, 391.0, 3, 4.2967032967032965, 0.2
91, 396.0, 5, 4.304347826086956, 0.2
92, 403.0, 7, 4.333333333333333, 0.2
93, 406.0, 3, 4.319148936170213, 0.2
94, 412.0, 6, 4.336842105263158, 0.2
95, 416.0, 4, 4.333333333333333, 0.2
96, 424.0, 8, 4.371134020618556, 0.2
97, 431.0, 7, 4.3979591836734695, 0.2
98, 432.0, 1, 4.363636363636363, 0.2
99, 437.0, 5, 4.37, 0.2
