0, 5.0, 5, 5.0, 0.2
1, 10.0, 5, 5.0, 0.2
2, 16.0, 6, 5.333333333333333, 0.2
3, 23.0, 7, 5.75, 0.2
4, 25.0, 2, 5.0, 0.2
5, 33.0, 8, 5.5, 0.2
6, 40.0, 7, 5.714285714285714, 0.2
7, 44.0, 4, 5.5, 0.2
8, 51.0, 7, 5.666666666666667, 0.2
9, 58.0, 7, 5.8, 0.2
10, 63.0, 5, 5.7272727272727275, 0.2
11, 71.0, 8, 5.916666666666667, 0.2
12, 79.0, 8, 6.076923076923077, 0.2
13, 80.0, 1, 5.714285714285714, 0.2
14, 83.0, 3, 5.533333333333333, 0.2
15, 88.0, 5, 5.5, 0.2
16, 92.0, 4, 5.411764705882353, 0.2
17, 97.0, 5, 5.388888888888889, 0.2
18, 99.0, 2, 5.2105263157894735, 0.2
19, 102.0, 3, 5.1, 0.2
20, 107.0, 5, 5.095238095238095, 0.2
21, 114.0, 7, 5.181818181818182, 0.2
22, 120.0, 6, 5.217391304347826, 0.2
23, 126.0, 6, 5.25, 0.2
24, 131.0, 5, 5.24, 0.2
25, 132.0, 1, 5.076923076923077, 0.2
26, 138.0, 6, 5.111111111111111, 0.2
27, 138.0, 0, 4.928571428571429, 0.2
28, 144.0, 6, 4.9655172413793105, 0.2
29, 148.0, 4, 4.933333333333334, 0.2
30, 149.0, 1, 4.806451612903226, 0.2
31, 156.0, 7, 4.875, 0.2
32, 160.0, 4, 4.848484848484849, 0.2
33, 168.0, 8, 4.9411764705882355, 0.2
34, 176.0, 8, 5.0285714285714285, 0.2
35, 184.0, 8, 5.111111111111111, 0.2
36, 191.0, 7, 5.162162162162162, 0.2
37, 197.0, 6, 5.184210526315789, 0.2
38, 203.0, 6, 5.205128205128205, 0.2
39, 208.0, 5, 5.2, 0.2
40, 212.0, 4, 5.170731707317073, 0.2
41, 218.0, 6, 5.190476190476191, 0.2
42, 224.0, 6, 5.209302325581396, 0.2
43, 231.0, 7, 5.25, 0.2
44, 237.0, 6, 5.266666666666667, 0.2
45, 244.0, 7, 5.304347826086956, 0.2
46, 250.0, 6, 5.319148936170213, 0.2
47, 257.0, 7, 5.354166666666667, 0.2
48, 263.0, 6, 5.36734693877551, 0.2
49, 266.0, 3, 5.32, 0.2
50, 271.0, 5, 5.313725490196078, 0.2
51, 276.0, 5, 5.3076923076923075, 0.2
52, 277.0, 1, 5.226415094339623, 0.2
53, 280.0, 3, 5.185185185185185, 0.2
54, 285.0, 5, 5.181818181818182, 0.2
55, 293.0, 8, 5.232142857142857, 0.2
56, 299.0, 6, 5.245614035087719, 0.2
57, 307.0, 8, 5.293103448275862, 0.2
58, 313.0, 6, 5.305084745762712, 0.2
59, 317.0, 4, 5.283333333333333, 0.2
60, 321.0, 4, 5.262295081967213, 0.2
61, 329.0, 8, 5.306451612903226, 0.2
62, 332.0, 3, 5.26984126984127, 0.2
63, 336.0, 4, 5.25, 0.2
64, 342.0, 6, 5.2615384615384615, 0.2
65, 344.0, 2, 5.212121212121212, 0.2
66, 352.0, 8, 5.253731343283582, 0.2
67, 357.0, 5, 5.25, 0.2
68, 362.0, 5, 5.246376811594203, 0.2
69, 363.0, 1, 5.185714285714286, 0.2
70, 363.0, 0, 5.112676056338028, 0.2
71, 369.0, 6, 5.125, 0.2
72, 376.0, 7, 5.1506849315068495, 0.2
73, 384.0, 8, 5.1891891891891895, 0.2
74, 391.0, 7, 5.213333333333333, 0.2
75, 393.0, 2, 5.171052631578948, 0.2
76, 398.0, 5, 5.1688311688311686, 0.2
77, 404.0, 6, 5.17948717948718, 0.2
78, 411.0, 7, 5.2025316455696204, 0.2
79, 416.0, 5, 5.2, 0.2
80, 424.0, 8, 5.234567901234568, 0.2
81, 432.0, 8, 5.2682926829268295, 0.2
82, 437.0, 5, 5.265060240963855, 0.2
83, 442.0, 5, 5.261904761904762, 0.2
84, 447.0, 5, 5.258823529411765, 0.2
85, 452.0, 5, 5.255813953488372, 0.2
86, 457.0, 5, 5.252873563218391, 0.2
87, 458.0, 1, 5.204545454545454, 0.2
88, 464.0, 6, 5.213483146067416, 0.2
89, 465.0, 1, 5.166666666666667, 0.2
90, 471.0, 6, 5.175824175824176, 0.2
91, 475.0, 4, 5.163043478260869, 0.2
92, 481.0, 6, 5.172043010752688, 0.2
93, 486.0, 5, 5.170212765957447, 0.2
94, 486.0, 0, 5.11578947368421, 0.2
95, 491.0, 5, 5.114583333333333, 0.2
96, 499.0, 8, 5.144329896907217, 0.2
97, 504.0, 5, 5.142857142857143, 0.2
98, 511.0, 7, 5.161616161616162, 0.2
99, 517.0, 6, 5.17, 0.2
