0, 6.0, 6, 6.0, 0.2
1, 13.0, 7, 6.5, 0.2
2, 19.0, 6, 6.333333333333333, 0.2
3, 26.0, 7, 6.5, 0.2
4, 34.0, 8, 6.8, 0.2
5, 41.0, 7, 6.833333333333333, 0.2
6, 46.0, 5, 6.571428571428571, 0.2
7, 53.0, 7, 6.625, 0.2
8, 56.0, 3, 6.222222222222222, 0.2
9, 64.0, 8, 6.4, 0.2
10, 68.0, 4, 6.181818181818182, 0.2
11, 72.0, 4, 6.0, 0.2
12, 79.0, 7, 6.076923076923077, 0.2
13, 85.0, 6, 6.071428571428571, 0.2
14, 91.0, 6, 6.066666666666666, 0.2
15, 96.0, 5, 6.0, 0.2
16, 99.0, 3, 5.823529411764706, 0.2
17, 99.0, 0, 5.5, 0.2
18, 107.0, 8, 5.631578947368421, 0.2
19, 111.0, 4, 5.55, 0.2
20, 113.0, 2, 5.380952380952381, 0.2
21, 119.0, 6, 5.409090909090909, 0.2
22, 124.0, 5, 5.391304347826087, 0.2
23, 129.0, 5, 5.375, 0.2
24, 134.0, 5, 5.36, 0.2
25, 141.0, 7, 5.423076923076923, 0.2
26, 145.0, 4, 5.37037037037037, 0.2
27, 152.0, 7, 5.428571428571429, 0.2
28, 152.0, 0, 5.241379310344827, 0.2
29, 157.0, 5, 5.233333333333333, 0.2
30, 161.0, 4, 5.193548387096774, 0.2
31, 168.0, 7, 5.25, 0.2
32, 169.0, 1, 5.121212121212121, 0.2
33, 174.0, 5, 5.117647058823529, 0.2
34, 182.0, 8, 5.2, 0.2
35, 186.0, 4, 5.166666666666667, 0.2
36, 192.0, 6, 5.1891891891891895, 0.2
37, 198.0, 6, 5.2105263157894735, 0.2
38, 204.0, 6, 5.230769230769231, 0.2
39, 209.0, 5, 5.225, 0.2
40, 213.0, 4, 5.195121951219512, 0.2
41, 221.0, 8, 5.261904761904762, 0.2
42, 226.0, 5, 5.255813953488372, 0.2
43, 228.0, 2, 5.181818181818182, 0.2
44, 230.0, 2, 5.111111111111111, 0.2
45, 236.0, 6, 5.130434782608695, 0.2
46, 243.0, 7, 5.170212765957447, 0.2
47, 251.0, 8, 5.229166666666667, 0.2
48, 257.0, 6, 5.244897959183674, 0.2
49, 264.0, 7, 5.28, 0.2
50, 269.0, 5, 5.2745098039215685, 0.2
51, 273.0, 4, 5.25, 0.2
52, 276.0, 3, 5.2075471698113205, 0.2
53, 282.0, 6, 5.222222222222222, 0.2
54, 288.0, 6, 5.236363636363636, 0.2
55, 294.0, 6, 5.25, 0.2
56, 302.0, 8, 5.298245614035087, 0.2
57, 309.0, 7, 5.327586206896552, 0.2
58, 312.0, 3, 5.288135593220339, 0.2
59, 320.0, 8, 5.333333333333333, 0.2
60, 327.0, 7, 5.360655737704918, 0.2
61, 331.0, 4, 5.338709677419355, 0.2
62, 337.0, 6, 5.349206349206349, 0.2
63, 342.0, 5, 5.34375, 0.2
64, 349.0, 7, 5.369230769230769, 0.2
65, 355.0, 6, 5.378787878787879, 0.2
66, 361.0, 6, 5.388059701492537, 0.2
67, 362.0, 1, 5.323529411764706, 0.2
68, 368.0, 6, 5.333333333333333, 0.2
69, 369.0, 1, 5.271428571428571, 0.2
70, 376.0, 7, 5.295774647887324, 0.2
71, 384.0, 8, 5.333333333333333, 0.2
72, 389.0, 5, 5.328767123287672, 0.2
73, 394.0, 5, 5.324324324324325, 0.2
74, 398.0, 4, 5.306666666666667, 0.2
75, 404.0, 6, 5.315789473684211, 0.2
76, 404.0, 0, 5.246753246753247, 0.2
77, 409.0, 5, 5.243589743589744, 0.2
78, 416.0, 7, 5.265822784810126, 0.2
79, 423.0, 7, 5.2875, 0.2
80, 428.0, 5, 5.283950617283951, 0.2
81, 428.0, 0, 5.219512195121951, 0.2
82, 434.0, 6, 5.228915662650603, 0.2
83, 441.0, 7, 5.25, 0.2
84, 444.0, 3, 5.223529411764706, 0.2
85, 452.0, 8, 5.255813953488372, 0.2
86, 458.0, 6, 5.264367816091954, 0.2
87, 465.0, 7, 5.284090909090909, 0.2
88, 466.0, 1, 5.235955056179775, 0.2
89, 470.0, 4, 5.222222222222222, 0.2
90, 478.0, 8, 5.252747252747253, 0.2
91, 482.0, 4, 5.239130434782608, 0.2
92, 487.0, 5, 5.236559139784946, 0.2
93, 491.0, 4, 5.223404255319149, 0.2
94, 497.0, 6, 5.231578947368421, 0.2
95, 504.0, 7, 5.25, 0.2
96, 506.0, 2, 5.216494845360825, 0.2
97, 512.0, 6, 5.224489795918367, 0.2
98, 519.0, 7, 5.242424242424242, 0.2
99, 526.0, 7, 5.26, 0.2
