0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 22.0, 7, 7.333333333333333, 0.1
3, 27.0, 5, 6.75, 0.1
4, 34.0, 7, 6.8, 0.1
5, 42.0, 8, 7.0, 0.1
6, 48.0, 6, 6.857142857142857, 0.1
7, 55.0, 7, 6.875, 0.1
8, 62.0, 7, 6.888888888888889, 0.1
9, 68.0, 6, 6.8, 0.1
10, 75.0, 7, 6.818181818181818, 0.1
11, 83.0, 8, 6.916666666666667, 0.1
12, 91.0, 8, 7.0, 0.1
13, 98.0, 7, 7.0, 0.1
14, 104.0, 6, 6.933333333333334, 0.1
15, 111.0, 7, 6.9375, 0.1
16, 116.0, 5, 6.823529411764706, 0.1
17, 124.0, 8, 6.888888888888889, 0.1
18, 132.0, 8, 6.947368421052632, 0.1
19, 139.0, 7, 6.95, 0.1
20, 145.0, 6, 6.904761904761905, 0.1
21, 152.0, 7, 6.909090909090909, 0.1
22, 160.0, 8, 6.956521739130435, 0.1
23, 167.0, 7, 6.958333333333333, 0.1
24, 174.0, 7, 6.96, 0.1
25, 182.0, 8, 7.0, 0.1
26, 188.0, 6, 6.962962962962963, 0.1
27, 195.0, 7, 6.964285714285714, 0.1
28, 197.0, 2, 6.793103448275862, 0.1
29, 205.0, 8, 6.833333333333333, 0.1
30, 211.0, 6, 6.806451612903226, 0.1
31, 219.0, 8, 6.84375, 0.1
32, 225.0, 6, 6.818181818181818, 0.1
33, 233.0, 8, 6.852941176470588, 0.1
34, 237.0, 4, 6.771428571428571, 0.1
35, 244.0, 7, 6.777777777777778, 0.1
36, 249.0, 5, 6.72972972972973, 0.1
37, 256.0, 7, 6.7368421052631575, 0.1
38, 263.0, 7, 6.743589743589744, 0.1
39, 264.0, 1, 6.6, 0.1
40, 271.0, 7, 6.609756097560975, 0.1
41, 277.0, 6, 6.595238095238095, 0.1
42, 285.0, 8, 6.627906976744186, 0.1
43, 293.0, 8, 6.659090909090909, 0.1
44, 299.0, 6, 6.644444444444445, 0.1
45, 307.0, 8, 6.673913043478261, 0.1
46, 313.0, 6, 6.659574468085107, 0.1
47, 318.0, 5, 6.625, 0.1
48, 325.0, 7, 6.63265306122449, 0.1
49, 333.0, 8, 6.66, 0.1
50, 340.0, 7, 6.666666666666667, 0.1
51, 347.0, 7, 6.673076923076923, 0.1
52, 354.0, 7, 6.679245283018868, 0.1
53, 361.0, 7, 6.685185185185185, 0.1
54, 369.0, 8, 6.709090909090909, 0.1
55, 375.0, 6, 6.696428571428571, 0.1
56, 381.0, 6, 6.684210526315789, 0.1
57, 388.0, 7, 6.689655172413793, 0.1
58, 392.0, 4, 6.6440677966101696, 0.1
59, 400.0, 8, 6.666666666666667, 0.1
60, 405.0, 5, 6.639344262295082, 0.1
61, 413.0, 8, 6.661290322580645, 0.1
62, 420.0, 7, 6.666666666666667, 0.1
63, 426.0, 6, 6.65625, 0.1
64, 433.0, 7, 6.661538461538462, 0.1
65, 440.0, 7, 6.666666666666667, 0.1
66, 446.0, 6, 6.656716417910448, 0.1
67, 453.0, 7, 6.661764705882353, 0.1
68, 457.0, 4, 6.6231884057971016, 0.1
69, 465.0, 8, 6.642857142857143, 0.1
70, 467.0, 2, 6.577464788732394, 0.1
71, 474.0, 7, 6.583333333333333, 0.1
72, 482.0, 8, 6.602739726027397, 0.1
73, 490.0, 8, 6.621621621621622, 0.1
74, 496.0, 6, 6.613333333333333, 0.1
75, 503.0, 7, 6.618421052631579, 0.1
76, 510.0, 7, 6.623376623376624, 0.1
77, 518.0, 8, 6.641025641025641, 0.1
78, 525.0, 7, 6.6455696202531644, 0.1
79, 532.0, 7, 6.65, 0.1
80, 539.0, 7, 6.654320987654321, 0.1
81, 547.0, 8, 6.670731707317073, 0.1
82, 555.0, 8, 6.686746987951807, 0.1
83, 563.0, 8, 6.7023809523809526, 0.1
84, 570.0, 7, 6.705882352941177, 0.1
85, 577.0, 7, 6.709302325581396, 0.1
86, 583.0, 6, 6.7011494252873565, 0.1
87, 589.0, 6, 6.693181818181818, 0.1
88, 597.0, 8, 6.707865168539326, 0.1
89, 605.0, 8, 6.722222222222222, 0.1
90, 613.0, 8, 6.736263736263736, 0.1
91, 620.0, 7, 6.739130434782608, 0.1
92, 627.0, 7, 6.741935483870968, 0.1
93, 635.0, 8, 6.75531914893617, 0.1
94, 643.0, 8, 6.768421052631579, 0.1
95, 649.0, 6, 6.760416666666667, 0.1
96, 655.0, 6, 6.752577319587629, 0.1
97, 661.0, 6, 6.744897959183674, 0.1
98, 669.0, 8, 6.757575757575758, 0.1
99, 676.0, 7, 6.76, 0.1
