0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 23.0, 8, 7.666666666666667, 0.1
3, 29.0, 6, 7.25, 0.1
4, 37.0, 8, 7.4, 0.1
5, 45.0, 8, 7.5, 0.1
6, 53.0, 8, 7.571428571428571, 0.1
7, 55.0, 2, 6.875, 0.1
8, 63.0, 8, 7.0, 0.1
9, 71.0, 8, 7.1, 0.1
10, 79.0, 8, 7.181818181818182, 0.1
11, 87.0, 8, 7.25, 0.1
12, 94.0, 7, 7.230769230769231, 0.1
13, 102.0, 8, 7.285714285714286, 0.1
14, 110.0, 8, 7.333333333333333, 0.1
15, 117.0, 7, 7.3125, 0.1
16, 122.0, 5, 7.176470588235294, 0.1
17, 130.0, 8, 7.222222222222222, 0.1
18, 138.0, 8, 7.2631578947368425, 0.1
19, 145.0, 7, 7.25, 0.1
20, 152.0, 7, 7.238095238095238, 0.1
21, 159.0, 7, 7.2272727272727275, 0.1
22, 167.0, 8, 7.260869565217392, 0.1
23, 174.0, 7, 7.25, 0.1
24, 182.0, 8, 7.28, 0.1
25, 190.0, 8, 7.3076923076923075, 0.1
26, 198.0, 8, 7.333333333333333, 0.1
27, 198.0, 0, 7.071428571428571, 0.1
28, 206.0, 8, 7.103448275862069, 0.1
29, 213.0, 7, 7.1, 0.1
30, 220.0, 7, 7.096774193548387, 0.1
31, 227.0, 7, 7.09375, 0.1
32, 234.0, 7, 7.090909090909091, 0.1
33, 240.0, 6, 7.0588235294117645, 0.1
34, 248.0, 8, 7.085714285714285, 0.1
35, 256.0, 8, 7.111111111111111, 0.1
36, 264.0, 8, 7.135135135135135, 0.1
37, 272.0, 8, 7.157894736842105, 0.1
38, 280.0, 8, 7.17948717948718, 0.1
39, 288.0, 8, 7.2, 0.1
40, 295.0, 7, 7.195121951219512, 0.1
41, 302.0, 7, 7.190476190476191, 0.1
42, 310.0, 8, 7.209302325581396, 0.1
43, 317.0, 7, 7.204545454545454, 0.1
44, 322.0, 5, 7.155555555555556, 0.1
45, 329.0, 7, 7.1521739130434785, 0.1
46, 337.0, 8, 7.170212765957447, 0.1
47, 345.0, 8, 7.1875, 0.1
48, 353.0, 8, 7.204081632653061, 0.1
49, 360.0, 7, 7.2, 0.1
50, 367.0, 7, 7.196078431372549, 0.1
51, 375.0, 8, 7.211538461538462, 0.1
52, 382.0, 7, 7.2075471698113205, 0.1
53, 385.0, 3, 7.12962962962963, 0.1
54, 393.0, 8, 7.1454545454545455, 0.1
55, 396.0, 3, 7.071428571428571, 0.1
56, 403.0, 7, 7.0701754385964914, 0.1
57, 410.0, 7, 7.068965517241379, 0.1
58, 418.0, 8, 7.084745762711864, 0.1
59, 425.0, 7, 7.083333333333333, 0.1
60, 431.0, 6, 7.065573770491803, 0.1
61, 438.0, 7, 7.064516129032258, 0.1
62, 445.0, 7, 7.063492063492063, 0.1
63, 453.0, 8, 7.078125, 0.1
64, 459.0, 6, 7.061538461538461, 0.1
65, 466.0, 7, 7.0606060606060606, 0.1
66, 473.0, 7, 7.059701492537314, 0.1
67, 480.0, 7, 7.0588235294117645, 0.1
68, 488.0, 8, 7.072463768115942, 0.1
69, 494.0, 6, 7.057142857142857, 0.1
70, 502.0, 8, 7.070422535211268, 0.1
71, 509.0, 7, 7.069444444444445, 0.1
72, 515.0, 6, 7.054794520547945, 0.1
73, 522.0, 7, 7.054054054054054, 0.1
74, 530.0, 8, 7.066666666666666, 0.1
75, 537.0, 7, 7.065789473684211, 0.1
76, 545.0, 8, 7.077922077922078, 0.1
77, 552.0, 7, 7.076923076923077, 0.1
78, 560.0, 8, 7.0886075949367084, 0.1
79, 567.0, 7, 7.0875, 0.1
80, 575.0, 8, 7.098765432098766, 0.1
81, 581.0, 6, 7.085365853658536, 0.1
82, 587.0, 6, 7.072289156626506, 0.1
83, 595.0, 8, 7.083333333333333, 0.1
84, 602.0, 7, 7.08235294117647, 0.1
85, 610.0, 8, 7.093023255813954, 0.1
86, 618.0, 8, 7.103448275862069, 0.1
87, 626.0, 8, 7.113636363636363, 0.1
88, 634.0, 8, 7.123595505617978, 0.1
89, 641.0, 7, 7.122222222222222, 0.1
90, 648.0, 7, 7.1208791208791204, 0.1
91, 656.0, 8, 7.130434782608695, 0.1
92, 663.0, 7, 7.129032258064516, 0.1
93, 670.0, 7, 7.127659574468085, 0.1
94, 677.0, 7, 7.126315789473685, 0.1
95, 683.0, 6, 7.114583333333333, 0.1
96, 690.0, 7, 7.11340206185567, 0.1
97, 697.0, 7, 7.112244897959184, 0.1
98, 705.0, 8, 7.121212121212121, 0.1
99, 713.0, 8, 7.13, 0.1
