0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 192.0, 8, 8.0, 0
24, 200.0, 8, 8.0, 0
25, 208.0, 8, 8.0, 0
26, 216.0, 8, 8.0, 0
27, 224.0, 8, 8.0, 0
28, 232.0, 8, 8.0, 0
29, 240.0, 8, 8.0, 0
30, 248.0, 8, 8.0, 0
31, 256.0, 8, 8.0, 0
32, 258.0, 2, 7.818181818181818, 0
33, 266.0, 8, 7.823529411764706, 0
34, 274.0, 8, 7.828571428571428, 0
35, 282.0, 8, 7.833333333333333, 0
36, 290.0, 8, 7.837837837837838, 0
37, 298.0, 8, 7.842105263157895, 0
38, 303.0, 5, 7.769230769230769, 0
39, 311.0, 8, 7.775, 0
40, 319.0, 8, 7.780487804878049, 0
41, 327.0, 8, 7.785714285714286, 0
42, 329.0, 2, 7.651162790697675, 0
43, 337.0, 8, 7.659090909090909, 0
44, 345.0, 8, 7.666666666666667, 0
45, 353.0, 8, 7.673913043478261, 0
46, 355.0, 2, 7.553191489361702, 0
47, 363.0, 8, 7.5625, 0
48, 371.0, 8, 7.571428571428571, 0
49, 379.0, 8, 7.58, 0
50, 387.0, 8, 7.588235294117647, 0
51, 394.0, 7, 7.576923076923077, 0
52, 399.0, 5, 7.528301886792453, 0
53, 403.0, 4, 7.462962962962963, 0
54, 409.0, 6, 7.4363636363636365, 0
55, 417.0, 8, 7.446428571428571, 0
56, 425.0, 8, 7.456140350877193, 0
57, 425.0, 0, 7.327586206896552, 0
58, 433.0, 8, 7.338983050847458, 0
59, 437.0, 4, 7.283333333333333, 0
60, 445.0, 8, 7.295081967213115, 0
61, 453.0, 8, 7.306451612903226, 0
62, 455.0, 2, 7.222222222222222, 0
63, 463.0, 8, 7.234375, 0
64, 471.0, 8, 7.246153846153846, 0
65, 479.0, 8, 7.257575757575758, 0
66, 487.0, 8, 7.268656716417911, 0
67, 495.0, 8, 7.279411764705882, 0
68, 503.0, 8, 7.2898550724637685, 0
69, 506.0, 3, 7.228571428571429, 0
70, 514.0, 8, 7.23943661971831, 0
71, 522.0, 8, 7.25, 0
72, 529.0, 7, 7.2465753424657535, 0
73, 537.0, 8, 7.256756756756757, 0
74, 545.0, 8, 7.266666666666667, 0
75, 553.0, 8, 7.276315789473684, 0
76, 559.0, 6, 7.259740259740259, 0
77, 567.0, 8, 7.269230769230769, 0
78, 575.0, 8, 7.2784810126582276, 0
79, 583.0, 8, 7.2875, 0
80, 591.0, 8, 7.296296296296297, 0
81, 599.0, 8, 7.304878048780488, 0
82, 607.0, 8, 7.313253012048193, 0
83, 615.0, 8, 7.321428571428571, 0
84, 623.0, 8, 7.329411764705882, 0
85, 631.0, 8, 7.337209302325581, 0
86, 635.0, 4, 7.2988505747126435, 0
87, 643.0, 8, 7.306818181818182, 0
88, 651.0, 8, 7.314606741573034, 0
89, 659.0, 8, 7.322222222222222, 0
90, 667.0, 8, 7.329670329670329, 0
91, 667.0, 0, 7.25, 0
92, 675.0, 8, 7.258064516129032, 0
93, 683.0, 8, 7.26595744680851, 0
94, 691.0, 8, 7.273684210526316, 0
95, 699.0, 8, 7.28125, 0
96, 707.0, 8, 7.288659793814433, 0
97, 715.0, 8, 7.295918367346939, 0
98, 723.0, 8, 7.303030303030303, 0
99, 731.0, 8, 7.31, 0
100, 739.0, 8, 7.316831683168317, 0
101, 747.0, 8, 7.323529411764706, 0
102, 748.0, 1, 7.262135922330097, 0
103, 756.0, 8, 7.269230769230769, 0
104, 764.0, 8, 7.276190476190476, 0
105, 772.0, 8, 7.283018867924528, 0
106, 780.0, 8, 7.289719626168225, 0
