0, 7.0, 7, 7.0, 0.1
1, 14.0, 7, 7.0, 0.1
2, 22.0, 8, 7.333333333333333, 0.1
3, 29.0, 7, 7.25, 0.1
4, 35.0, 6, 7.0, 0.1
5, 41.0, 6, 6.833333333333333, 0.1
6, 49.0, 8, 7.0, 0.1
7, 56.0, 7, 7.0, 0.1
8, 59.0, 3, 6.555555555555555, 0.1
9, 65.0, 6, 6.5, 0.1
10, 68.0, 3, 6.181818181818182, 0.1
11, 76.0, 8, 6.333333333333333, 0.1
12, 84.0, 8, 6.461538461538462, 0.1
13, 91.0, 7, 6.5, 0.1
14, 97.0, 6, 6.466666666666667, 0.1
15, 105.0, 8, 6.5625, 0.1
16, 112.0, 7, 6.588235294117647, 0.1
17, 119.0, 7, 6.611111111111111, 0.1
18, 124.0, 5, 6.526315789473684, 0.1
19, 130.0, 6, 6.5, 0.1
20, 135.0, 5, 6.428571428571429, 0.1
21, 141.0, 6, 6.409090909090909, 0.1
22, 141.0, 0, 6.130434782608695, 0.1
23, 143.0, 2, 5.958333333333333, 0.1
24, 151.0, 8, 6.04, 0.1
25, 157.0, 6, 6.038461538461538, 0.1
26, 164.0, 7, 6.074074074074074, 0.1
27, 166.0, 2, 5.928571428571429, 0.1
28, 172.0, 6, 5.931034482758621, 0.1
29, 174.0, 2, 5.8, 0.1
30, 174.0, 0, 5.612903225806452, 0.1
31, 181.0, 7, 5.65625, 0.1
32, 185.0, 4, 5.606060606060606, 0.1
33, 189.0, 4, 5.5588235294117645, 0.1
34, 191.0, 2, 5.457142857142857, 0.1
35, 195.0, 4, 5.416666666666667, 0.1
36, 196.0, 1, 5.297297297297297, 0.1
37, 196.0, 0, 5.157894736842105, 0.1
38, 203.0, 7, 5.205128205128205, 0.1
39, 203.0, 0, 5.075, 0.1
40, 207.0, 4, 5.048780487804878, 0.1
41, 215.0, 8, 5.119047619047619, 0.1
42, 222.0, 7, 5.162790697674419, 0.1
43, 226.0, 4, 5.136363636363637, 0.1
44, 234.0, 8, 5.2, 0.1
45, 239.0, 5, 5.195652173913044, 0.1
46, 244.0, 5, 5.191489361702128, 0.1
47, 248.0, 4, 5.166666666666667, 0.1
48, 256.0, 8, 5.224489795918367, 0.1
49, 263.0, 7, 5.26, 0.1
50, 269.0, 6, 5.2745098039215685, 0.1
51, 277.0, 8, 5.326923076923077, 0.1
52, 284.0, 7, 5.3584905660377355, 0.1
53, 291.0, 7, 5.388888888888889, 0.1
54, 299.0, 8, 5.4363636363636365, 0.1
55, 300.0, 1, 5.357142857142857, 0.1
56, 308.0, 8, 5.4035087719298245, 0.1
57, 316.0, 8, 5.448275862068965, 0.1
58, 322.0, 6, 5.4576271186440675, 0.1
59, 323.0, 1, 5.383333333333334, 0.1
60, 325.0, 2, 5.327868852459017, 0.1
61, 332.0, 7, 5.354838709677419, 0.1
62, 340.0, 8, 5.396825396825397, 0.1
63, 348.0, 8, 5.4375, 0.1
64, 352.0, 4, 5.415384615384616, 0.1
65, 354.0, 2, 5.363636363636363, 0.1
66, 362.0, 8, 5.402985074626866, 0.1
67, 364.0, 2, 5.352941176470588, 0.1
68, 370.0, 6, 5.36231884057971, 0.1
69, 376.0, 6, 5.371428571428571, 0.1
70, 384.0, 8, 5.408450704225352, 0.1
71, 392.0, 8, 5.444444444444445, 0.1
72, 399.0, 7, 5.465753424657534, 0.1
73, 407.0, 8, 5.5, 0.1
74, 414.0, 7, 5.52, 0.1
75, 422.0, 8, 5.552631578947368, 0.1
76, 430.0, 8, 5.584415584415584, 0.1
77, 438.0, 8, 5.615384615384615, 0.1
78, 445.0, 7, 5.632911392405063, 0.1
79, 452.0, 7, 5.65, 0.1
80, 459.0, 7, 5.666666666666667, 0.1
81, 466.0, 7, 5.682926829268292, 0.1
82, 474.0, 8, 5.710843373493976, 0.1
83, 475.0, 1, 5.654761904761905, 0.1
84, 482.0, 7, 5.670588235294118, 0.1
85, 489.0, 7, 5.686046511627907, 0.1
86, 497.0, 8, 5.712643678160919, 0.1
87, 498.0, 1, 5.659090909090909, 0.1
88, 503.0, 5, 5.651685393258427, 0.1
89, 510.0, 7, 5.666666666666667, 0.1
90, 518.0, 8, 5.6923076923076925, 0.1
91, 526.0, 8, 5.717391304347826, 0.1
92, 533.0, 7, 5.731182795698925, 0.1
93, 541.0, 8, 5.75531914893617, 0.1
94, 548.0, 7, 5.768421052631579, 0.1
95, 554.0, 6, 5.770833333333333, 0.1
96, 555.0, 1, 5.721649484536083, 0.1
97, 561.0, 6, 5.724489795918367, 0.1
98, 562.0, 1, 5.6767676767676765, 0.1
99, 570.0, 8, 5.7, 0.1
