0, 7.0, 7, 7.0, 0.2
1, 13.0, 6, 6.5, 0.2
2, 17.0, 4, 5.666666666666667, 0.2
3, 23.0, 6, 5.75, 0.2
4, 29.0, 6, 5.8, 0.2
5, 37.0, 8, 6.166666666666667, 0.2
6, 43.0, 6, 6.142857142857143, 0.2
7, 49.0, 6, 6.125, 0.2
8, 51.0, 2, 5.666666666666667, 0.2
9, 58.0, 7, 5.8, 0.2
10, 65.0, 7, 5.909090909090909, 0.2
11, 68.0, 3, 5.666666666666667, 0.2
12, 69.0, 1, 5.3076923076923075, 0.2
13, 75.0, 6, 5.357142857142857, 0.2
14, 79.0, 4, 5.266666666666667, 0.2
15, 82.0, 3, 5.125, 0.2
16, 87.0, 5, 5.117647058823529, 0.2
17, 93.0, 6, 5.166666666666667, 0.2
18, 98.0, 5, 5.157894736842105, 0.2
19, 101.0, 3, 5.05, 0.2
20, 106.0, 5, 5.0476190476190474, 0.2
21, 111.0, 5, 5.045454545454546, 0.2
22, 114.0, 3, 4.956521739130435, 0.2
23, 121.0, 7, 5.041666666666667, 0.2
24, 126.0, 5, 5.04, 0.2
25, 132.0, 6, 5.076923076923077, 0.2
26, 136.0, 4, 5.037037037037037, 0.2
27, 138.0, 2, 4.928571428571429, 0.2
28, 141.0, 3, 4.862068965517241, 0.2
29, 145.0, 4, 4.833333333333333, 0.2
30, 149.0, 4, 4.806451612903226, 0.2
31, 156.0, 7, 4.875, 0.2
32, 158.0, 2, 4.787878787878788, 0.2
33, 162.0, 4, 4.764705882352941, 0.2
34, 168.0, 6, 4.8, 0.2
35, 176.0, 8, 4.888888888888889, 0.2
36, 183.0, 7, 4.945945945945946, 0.2
37, 191.0, 8, 5.026315789473684, 0.2
38, 196.0, 5, 5.0256410256410255, 0.2
39, 204.0, 8, 5.1, 0.2
40, 208.0, 4, 5.073170731707317, 0.2
41, 212.0, 4, 5.0476190476190474, 0.2
42, 220.0, 8, 5.116279069767442, 0.2
43, 221.0, 1, 5.0227272727272725, 0.2
44, 226.0, 5, 5.022222222222222, 0.2
45, 231.0, 5, 5.021739130434782, 0.2
46, 233.0, 2, 4.957446808510638, 0.2
47, 237.0, 4, 4.9375, 0.2
48, 245.0, 8, 5.0, 0.2
49, 251.0, 6, 5.02, 0.2
50, 256.0, 5, 5.019607843137255, 0.2
51, 262.0, 6, 5.038461538461538, 0.2
52, 267.0, 5, 5.037735849056604, 0.2
53, 272.0, 5, 5.037037037037037, 0.2
54, 278.0, 6, 5.054545454545455, 0.2
55, 284.0, 6, 5.071428571428571, 0.2
56, 284.0, 0, 4.982456140350878, 0.2
57, 291.0, 7, 5.017241379310345, 0.2
58, 298.0, 7, 5.0508474576271185, 0.2
59, 304.0, 6, 5.066666666666666, 0.2
60, 312.0, 8, 5.114754098360656, 0.2
61, 318.0, 6, 5.129032258064516, 0.2
62, 324.0, 6, 5.142857142857143, 0.2
63, 327.0, 3, 5.109375, 0.2
64, 334.0, 7, 5.138461538461539, 0.2
65, 340.0, 6, 5.151515151515151, 0.2
66, 343.0, 3, 5.119402985074627, 0.2
67, 350.0, 7, 5.147058823529412, 0.2
68, 350.0, 0, 5.072463768115942, 0.2
69, 356.0, 6, 5.085714285714285, 0.2
70, 362.0, 6, 5.098591549295775, 0.2
71, 368.0, 6, 5.111111111111111, 0.2
72, 375.0, 7, 5.136986301369863, 0.2
73, 382.0, 7, 5.162162162162162, 0.2
74, 384.0, 2, 5.12, 0.2
75, 391.0, 7, 5.144736842105263, 0.2
76, 398.0, 7, 5.1688311688311686, 0.2
77, 403.0, 5, 5.166666666666667, 0.2
78, 409.0, 6, 5.177215189873418, 0.2
79, 415.0, 6, 5.1875, 0.2
80, 421.0, 6, 5.197530864197531, 0.2
81, 427.0, 6, 5.2073170731707314, 0.2
82, 434.0, 7, 5.228915662650603, 0.2
83, 436.0, 2, 5.190476190476191, 0.2
84, 442.0, 6, 5.2, 0.2
85, 447.0, 5, 5.1976744186046515, 0.2
86, 451.0, 4, 5.183908045977011, 0.2
87, 457.0, 6, 5.193181818181818, 0.2
88, 462.0, 5, 5.191011235955056, 0.2
89, 469.0, 7, 5.211111111111111, 0.2
90, 469.0, 0, 5.153846153846154, 0.2
91, 475.0, 6, 5.163043478260869, 0.2
92, 479.0, 4, 5.150537634408602, 0.2
93, 484.0, 5, 5.148936170212766, 0.2
94, 489.0, 5, 5.147368421052631, 0.2
95, 492.0, 3, 5.125, 0.2
96, 499.0, 7, 5.144329896907217, 0.2
97, 505.0, 6, 5.153061224489796, 0.2
98, 505.0, 0, 5.101010101010101, 0.2
99, 513.0, 8, 5.13, 0.2
