0, 7.0, 7, 7.0, 0.2
1, 14.0, 7, 7.0, 0.2
2, 21.0, 7, 7.0, 0.2
3, 21.0, 0, 5.25, 0.2
4, 29.0, 8, 5.8, 0.2
5, 36.0, 7, 6.0, 0.2
6, 40.0, 4, 5.714285714285714, 0.2
7, 47.0, 7, 5.875, 0.2
8, 51.0, 4, 5.666666666666667, 0.2
9, 55.0, 4, 5.5, 0.2
10, 61.0, 6, 5.545454545454546, 0.2
11, 69.0, 8, 5.75, 0.2
12, 77.0, 8, 5.923076923076923, 0.2
13, 80.0, 3, 5.714285714285714, 0.2
14, 85.0, 5, 5.666666666666667, 0.2
15, 89.0, 4, 5.5625, 0.2
16, 96.0, 7, 5.647058823529412, 0.2
17, 103.0, 7, 5.722222222222222, 0.2
18, 107.0, 4, 5.631578947368421, 0.2
19, 114.0, 7, 5.7, 0.2
20, 120.0, 6, 5.714285714285714, 0.2
21, 127.0, 7, 5.7727272727272725, 0.2
22, 134.0, 7, 5.826086956521739, 0.2
23, 140.0, 6, 5.833333333333333, 0.2
24, 147.0, 7, 5.88, 0.2
25, 153.0, 6, 5.884615384615385, 0.2
26, 159.0, 6, 5.888888888888889, 0.2
27, 165.0, 6, 5.892857142857143, 0.2
28, 171.0, 6, 5.896551724137931, 0.2
29, 179.0, 8, 5.966666666666667, 0.2
30, 185.0, 6, 5.967741935483871, 0.2
31, 191.0, 6, 5.96875, 0.2
32, 197.0, 6, 5.96969696969697, 0.2
33, 198.0, 1, 5.823529411764706, 0.2
34, 204.0, 6, 5.828571428571428, 0.2
35, 211.0, 7, 5.861111111111111, 0.2
36, 218.0, 7, 5.891891891891892, 0.2
37, 218.0, 0, 5.7368421052631575, 0.2
38, 223.0, 5, 5.717948717948718, 0.2
39, 228.0, 5, 5.7, 0.2
40, 230.0, 2, 5.609756097560975, 0.2
41, 235.0, 5, 5.595238095238095, 0.2
42, 235.0, 0, 5.465116279069767, 0.2
43, 240.0, 5, 5.454545454545454, 0.2
44, 247.0, 7, 5.488888888888889, 0.2
45, 250.0, 3, 5.434782608695652, 0.2
46, 258.0, 8, 5.48936170212766, 0.2
47, 264.0, 6, 5.5, 0.2
48, 267.0, 3, 5.448979591836735, 0.2
49, 272.0, 5, 5.44, 0.2
50, 278.0, 6, 5.450980392156863, 0.2
51, 280.0, 2, 5.384615384615385, 0.2
52, 285.0, 5, 5.377358490566038, 0.2
53, 286.0, 1, 5.296296296296297, 0.2
54, 293.0, 7, 5.327272727272727, 0.2
55, 299.0, 6, 5.339285714285714, 0.2
56, 305.0, 6, 5.350877192982456, 0.2
57, 309.0, 4, 5.327586206896552, 0.2
58, 316.0, 7, 5.3559322033898304, 0.2
59, 320.0, 4, 5.333333333333333, 0.2
60, 325.0, 5, 5.327868852459017, 0.2
61, 333.0, 8, 5.370967741935484, 0.2
62, 340.0, 7, 5.396825396825397, 0.2
63, 341.0, 1, 5.328125, 0.2
64, 348.0, 7, 5.3538461538461535, 0.2
65, 355.0, 7, 5.378787878787879, 0.2
66, 359.0, 4, 5.358208955223881, 0.2
67, 366.0, 7, 5.382352941176471, 0.2
68, 369.0, 3, 5.3478260869565215, 0.2
69, 376.0, 7, 5.371428571428571, 0.2
70, 383.0, 7, 5.394366197183099, 0.2
71, 389.0, 6, 5.402777777777778, 0.2
72, 392.0, 3, 5.36986301369863, 0.2
73, 398.0, 6, 5.378378378378378, 0.2
74, 405.0, 7, 5.4, 0.2
75, 412.0, 7, 5.421052631578948, 0.2
76, 418.0, 6, 5.428571428571429, 0.2
77, 419.0, 1, 5.371794871794871, 0.2
78, 426.0, 7, 5.3924050632911396, 0.2
79, 430.0, 4, 5.375, 0.2
80, 437.0, 7, 5.395061728395062, 0.2
81, 444.0, 7, 5.414634146341464, 0.2
82, 452.0, 8, 5.445783132530121, 0.2
83, 457.0, 5, 5.440476190476191, 0.2
84, 465.0, 8, 5.470588235294118, 0.2
85, 467.0, 2, 5.430232558139535, 0.2
86, 475.0, 8, 5.459770114942529, 0.2
87, 477.0, 2, 5.420454545454546, 0.2
88, 483.0, 6, 5.426966292134831, 0.2
89, 489.0, 6, 5.433333333333334, 0.2
90, 496.0, 7, 5.450549450549451, 0.2
91, 501.0, 5, 5.445652173913044, 0.2
92, 509.0, 8, 5.473118279569892, 0.2
93, 515.0, 6, 5.4787234042553195, 0.2
94, 517.0, 2, 5.442105263157894, 0.2
95, 524.0, 7, 5.458333333333333, 0.2
96, 530.0, 6, 5.463917525773196, 0.2
97, 530.0, 0, 5.408163265306122, 0.2
98, 536.0, 6, 5.414141414141414, 0.2
99, 536.0, 0, 5.36, 0.2
