0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 168.0, 0, 7.636363636363637, 0
22, 176.0, 8, 7.6521739130434785, 0
23, 184.0, 8, 7.666666666666667, 0
24, 192.0, 8, 7.68, 0
25, 200.0, 8, 7.6923076923076925, 0
26, 208.0, 8, 7.703703703703703, 0
27, 216.0, 8, 7.714285714285714, 0
28, 224.0, 8, 7.724137931034483, 0
29, 232.0, 8, 7.733333333333333, 0
30, 237.0, 5, 7.645161290322581, 0
31, 245.0, 8, 7.65625, 0
32, 253.0, 8, 7.666666666666667, 0
33, 261.0, 8, 7.676470588235294, 0
34, 269.0, 8, 7.685714285714286, 0
35, 277.0, 8, 7.694444444444445, 0
36, 285.0, 8, 7.702702702702703, 0
37, 292.0, 7, 7.684210526315789, 0
38, 300.0, 8, 7.6923076923076925, 0
39, 308.0, 8, 7.7, 0
40, 316.0, 8, 7.7073170731707314, 0
41, 324.0, 8, 7.714285714285714, 0
42, 332.0, 8, 7.72093023255814, 0
43, 340.0, 8, 7.7272727272727275, 0
44, 348.0, 8, 7.733333333333333, 0
45, 356.0, 8, 7.739130434782608, 0
46, 364.0, 8, 7.74468085106383, 0
47, 372.0, 8, 7.75, 0
48, 380.0, 8, 7.755102040816326, 0
49, 385.0, 5, 7.7, 0
50, 393.0, 8, 7.705882352941177, 0
51, 401.0, 8, 7.711538461538462, 0
52, 409.0, 8, 7.716981132075472, 0
53, 417.0, 8, 7.722222222222222, 0
54, 425.0, 8, 7.7272727272727275, 0
55, 433.0, 8, 7.732142857142857, 0
56, 441.0, 8, 7.7368421052631575, 0
57, 449.0, 8, 7.741379310344827, 0
58, 457.0, 8, 7.745762711864407, 0
59, 465.0, 8, 7.75, 0
60, 473.0, 8, 7.754098360655738, 0
61, 481.0, 8, 7.758064516129032, 0
62, 489.0, 8, 7.761904761904762, 0
63, 497.0, 8, 7.765625, 0
64, 505.0, 8, 7.769230769230769, 0
65, 513.0, 8, 7.7727272727272725, 0
66, 521.0, 8, 7.776119402985074, 0
67, 529.0, 8, 7.779411764705882, 0
68, 537.0, 8, 7.782608695652174, 0
69, 545.0, 8, 7.785714285714286, 0
70, 553.0, 8, 7.788732394366197, 0
71, 561.0, 8, 7.791666666666667, 0
72, 569.0, 8, 7.794520547945205, 0
73, 577.0, 8, 7.797297297297297, 0
74, 585.0, 8, 7.8, 0
75, 593.0, 8, 7.802631578947368, 0
76, 601.0, 8, 7.805194805194805, 0
77, 609.0, 8, 7.8076923076923075, 0
78, 617.0, 8, 7.810126582278481, 0
79, 625.0, 8, 7.8125, 0
80, 633.0, 8, 7.814814814814815, 0
81, 641.0, 8, 7.817073170731708, 0
82, 649.0, 8, 7.819277108433735, 0
83, 657.0, 8, 7.821428571428571, 0
84, 665.0, 8, 7.823529411764706, 0
85, 673.0, 8, 7.825581395348837, 0
86, 681.0, 8, 7.827586206896552, 0
87, 689.0, 8, 7.829545454545454, 0
88, 697.0, 8, 7.831460674157303, 0
89, 705.0, 8, 7.833333333333333, 0
90, 713.0, 8, 7.835164835164835, 0
91, 718.0, 5, 7.804347826086956, 0
92, 726.0, 8, 7.806451612903226, 0
93, 734.0, 8, 7.808510638297872, 0
94, 742.0, 8, 7.810526315789474, 0
95, 750.0, 8, 7.8125, 0
96, 753.0, 3, 7.762886597938144, 0
97, 761.0, 8, 7.76530612244898, 0
98, 769.0, 8, 7.767676767676767, 0
99, 777.0, 8, 7.77, 0
100, 785.0, 8, 7.772277227722772, 0
101, 793.0, 8, 7.7745098039215685, 0
102, 801.0, 8, 7.776699029126213, 0
103, 809.0, 8, 7.778846153846154, 0
104, 817.0, 8, 7.780952380952381, 0
105, 825.0, 8, 7.783018867924528, 0
106, 833.0, 8, 7.785046728971962, 0
107, 841.0, 8, 7.787037037037037, 0
108, 849.0, 8, 7.7889908256880735, 0
109, 857.0, 8, 7.790909090909091, 0
110, 865.0, 8, 7.792792792792793, 0
111, 873.0, 8, 7.794642857142857, 0
112, 881.0, 8, 7.79646017699115, 0
113, 889.0, 8, 7.798245614035087, 0
114, 897.0, 8, 7.8, 0
115, 905.0, 8, 7.801724137931035, 0
116, 913.0, 8, 7.803418803418803, 0
